   141.00000000000000        230.36274719238281                1
   142.00000000000000        230.36274719238281                1
   174.50000000000000        290.11849975585938                1
   176.50000000000000        291.85055541992188                1
   174.50000000000000        290.11849975585938                1
   175.00000000000000        290.98452758789062                1
   176.50000000000000        291.85055541992188                1
   175.50000000000000        291.85055541992188                1
   176.00000000000000        292.71658325195312                1
   176.00000000000000        292.71658325195312                1
   176.50000000000000        293.58261108398438                1
   176.50000000000000        293.58261108398438                1
   177.00000000000000        294.44863891601562                1
   177.00000000000000        294.44863891601562                1
   177.50000000000000        295.31466674804688                1
   177.50000000000000        295.31466674804688                1
   178.00000000000000        296.18069458007812                1
   178.00000000000000        296.18069458007812                1
   181.50000000000000        300.51080322265625                1
   182.00000000000000        301.37683105468750                1
   190.50000000000000        316.09927368164062                1
   191.00000000000000        315.23324584960938                1
   190.50000000000000        316.09927368164062                1
   191.50000000000000        316.09927368164062                1
   214.00000000000000        356.80245971679688                1
   212.50000000000000        355.93643188476562                1
   218.50000000000000        364.59667968750000                1
   219.50000000000000        364.59667968750000                1
   224.00000000000000        374.12295532226562                1
   224.50000000000000        373.25692749023438                1
   56.000000000000000        81.406387329101562                1
   57.500000000000000        82.272415161132812                1
   75.500000000000000        115.18137359619141                1
   87.500000000000000        135.96598815917969                1
   89.000000000000000        136.83201599121094                1
   142.00000000000000        230.36274719238281                1
   141.00000000000000        230.36274719238281                1
   142.00000000000000        230.36274719238281                1
   143.50000000000000        231.22877502441406                1
   176.50000000000000        291.85055541992188                1
   176.50000000000000        291.85055541992188                1
   181.50000000000000        300.51080322265625                1
   181.50000000000000        300.51080322265625                1
   182.00000000000000        301.37683105468750                1
   182.00000000000000        301.37683105468750                1
   191.00000000000000        315.23324584960938                1
   192.00000000000000        315.23324584960938                1
   191.50000000000000        316.09927368164062                1
   193.00000000000000        316.96530151367188                1
   214.00000000000000        356.80245971679688                1
   215.50000000000000        357.66848754882812                1
   214.00000000000000        356.80245971679688                1
   214.50000000000000        357.66848754882812                1
   219.50000000000000        364.59667968750000                1
   221.00000000000000        365.46270751953125                1
   224.50000000000000        373.25692749023438                1
   225.50000000000000        373.25692749023438                1
   57.500000000000000        82.272415161132812                1
   58.500000000000000        82.272415161132812                1
   77.000000000000000        116.04740142822266                1
   75.500000000000000        115.18137359619141                1
   89.000000000000000        136.83201599121094                1
   90.000000000000000        136.83201599121094                1
   143.50000000000000        231.22877502441406                1
   142.00000000000000        230.36274719238281                1
   143.50000000000000        231.22877502441406                1
   192.00000000000000        313.50119018554688                1
   192.00000000000000        315.23324584960938                1
   192.00000000000000        313.50119018554688                1
   192.50000000000000        314.36721801757812                1
   193.00000000000000        316.96530151367188                1
   194.00000000000000        316.96530151367188                1
   217.00000000000000        358.53451538085938                1
   215.50000000000000        357.66848754882812                1
   221.00000000000000        365.46270751953125                1
   222.00000000000000        365.46270751953125                1
   222.50000000000000        366.32873535156250                1
   222.50000000000000        366.32873535156250                1
   223.00000000000000        367.19476318359375                1
   223.00000000000000        367.19476318359375                1
   223.50000000000000        368.06079101562500                1
   223.50000000000000        368.06079101562500                1
   224.00000000000000        368.92681884765625                1
   224.00000000000000        368.92681884765625                1
   224.50000000000000        369.79284667968750                1
   224.50000000000000        369.79284667968750                1
   225.00000000000000        370.65887451171875                1
   225.00000000000000        370.65887451171875                1
   225.50000000000000        371.52490234375000                1
   225.50000000000000        373.25692749023438                1
   225.50000000000000        371.52490234375000                1
   226.00000000000000        372.39093017578125                1
   58.500000000000000        82.272415161132812                1
   60.000000000000000        83.138435363769531                1
   78.000000000000000        116.04740142822266                1
   77.000000000000000        116.04740142822266                1
   90.000000000000000        136.83201599121094                1
   91.500000000000000        137.69804382324219                1
   143.50000000000000        231.22877502441406                1
   143.50000000000000        231.22877502441406                1
   192.00000000000000        313.50119018554688                1
   193.00000000000000        313.50119018554688                1
   194.00000000000000        316.96530151367188                1
   218.00000000000000        358.53451538085938                1
   217.00000000000000        358.53451538085938                1
   60.000000000000000        83.138435363769531                1
   79.500000000000000        116.91342926025391                1
   78.000000000000000        116.04740142822266                1
   79.000000000000000        116.04740142822266                1
   91.500000000000000        137.69804382324219                1
   91.500000000000000        137.69804382324219                1
   193.00000000000000        313.50119018554688                1
   195.00000000000000        316.96530151367188                1
   194.00000000000000        316.96530151367188                1
   195.00000000000000        316.96530151367188                1
   219.50000000000000        359.40054321289062                1
   218.00000000000000        358.53451538085938                1
   59.500000000000000        82.272415161132812                1
   60.000000000000000        83.138435363769531                1
   79.000000000000000        116.04740142822266                1
   80.000000000000000        116.04740142822266                1
   91.500000000000000        137.69804382324219                1
   93.000000000000000        138.56405639648438                1
   100.50000000000000        151.55444335937500                1
   100.50000000000000        151.55444335937500                1
   101.00000000000000        152.42047119140625                1
   101.00000000000000        152.42047119140625                1
   163.50000000000000        260.67364501953125                1
   163.50000000000000        260.67364501953125                1
   193.00000000000000        313.50119018554688                1
   193.50000000000000        314.36721801757812                1
   193.00000000000000        313.50119018554688                1
   193.50000000000000        314.36721801757812                1
   195.00000000000000        316.96530151367188                1
   196.50000000000000        317.83132934570312                1
   219.50000000000000        359.40054321289062                1
   219.50000000000000        359.40054321289062                1
   228.50000000000000        374.98898315429688                1
   229.00000000000000        375.85501098632812                1
   229.50000000000000        376.72103881835938                1
   229.50000000000000        376.72103881835938                1
   230.00000000000000        377.58706665039062                1
   230.00000000000000        377.58706665039062                1
   230.50000000000000        378.45309448242188                1
   230.50000000000000        378.45309448242188                1
   231.00000000000000        379.31912231445312                1
   231.00000000000000        379.31912231445312                1
   231.50000000000000        380.18515014648438                1
   231.50000000000000        380.18515014648438                1
   232.00000000000000        381.05117797851562                1
   232.50000000000000        381.91720581054688                1
   232.00000000000000        381.05117797851562                1
   232.50000000000000        381.91720581054688                1
   60.500000000000000        82.272415161132812                1
   59.500000000000000        82.272415161132812                1
   61.500000000000000        82.272415161132812                1
   80.000000000000000        116.04740142822266                1
   80.500000000000000        115.18137359619141                1
   93.000000000000000        138.56405639648438                1
   94.000000000000000        138.56405639648438                1
   94.500000000000000        139.43008422851562                1
   94.500000000000000        139.43008422851562                1
   99.500000000000000        148.09034729003906                1
   99.500000000000000        148.09034729003906                1
   100.00000000000000        148.95635986328125                1
   100.00000000000000        148.95635986328125                1
   100.50000000000000        149.82238769531250                1
   100.50000000000000        151.55444335937500                1
   100.50000000000000        149.82238769531250                1
   101.00000000000000        150.68841552734375                1
   101.00000000000000        152.42047119140625                1
   102.00000000000000        152.42047119140625                1
   102.50000000000000        153.28649902343750                1
   102.50000000000000        153.28649902343750                1
   103.00000000000000        154.15251159667969                1
   103.00000000000000        154.15251159667969                1
   103.50000000000000        155.01853942871094                1
   103.50000000000000        155.01853942871094                1
   104.00000000000000        155.88456726074219                1
   104.00000000000000        155.88456726074219                1
   163.50000000000000        260.67364501953125                1
   164.00000000000000        259.80761718750000                1
   163.50000000000000        260.67364501953125                1
   195.00000000000000        315.23324584960938                1
   193.50000000000000        314.36721801757812                1
   196.50000000000000        317.83132934570312                1
   197.50000000000000        317.83132934570312                1
   221.00000000000000        360.26657104492188                1
   219.50000000000000        359.40054321289062                1
   229.00000000000000        374.12295532226562                1
   228.00000000000000        374.12295532226562                1
   228.50000000000000        374.98898315429688                1
   228.50000000000000        374.98898315429688                1
   232.50000000000000        381.91720581054688                1
   234.50000000000000        383.64926147460938                1
   232.50000000000000        381.91720581054688                1
   233.00000000000000        382.78323364257812                1
   53.500000000000000        68.416007995605469                1
   53.000000000000000        69.282028198242188                1
   53.500000000000000        70.148056030273438                1
   53.500000000000000        70.148056030273438                1
   54.000000000000000        71.014083862304688                1
   54.000000000000000        71.014083862304688                1
   54.500000000000000        71.880104064941406                1
   54.500000000000000        71.880104064941406                1
   55.000000000000000        72.746131896972656                1
   55.000000000000000        72.746131896972656                1
   55.500000000000000        73.612159729003906                1
   57.000000000000000        74.478179931640625                1
   55.500000000000000        73.612159729003906                1
   56.000000000000000        74.478179931640625                1
   61.500000000000000        82.272415161132812                1
   80.500000000000000        115.18137359619141                1
   81.500000000000000        115.18137359619141                1
   87.000000000000000        126.43970489501953                1
   86.500000000000000        127.30573272705078                1
   87.000000000000000        128.17175292968750                1
   87.000000000000000        128.17175292968750                1
   87.500000000000000        129.03778076171875                1
   87.500000000000000        129.03778076171875                1
   88.000000000000000        129.90380859375000                1
   88.000000000000000        129.90380859375000                1
   88.500000000000000        130.76983642578125                1
   88.500000000000000        130.76983642578125                1
   89.000000000000000        131.63586425781250                1
   89.000000000000000        131.63586425781250                1
   89.500000000000000        132.50187683105469                1
   89.500000000000000        132.50187683105469                1
   90.000000000000000        133.36790466308594                1
   90.000000000000000        133.36790466308594                1
   90.500000000000000        134.23393249511719                1
   92.000000000000000        135.09996032714844                1
   90.500000000000000        134.23393249511719                1
   91.000000000000000        135.09996032714844                1
   94.500000000000000        139.43008422851562                1
   96.000000000000000        140.29611206054688                1
   96.500000000000000        141.16213989257812                1
   96.500000000000000        141.16213989257812                1
   97.000000000000000        142.02816772460938                1
   97.000000000000000        142.02816772460938                1
   97.500000000000000        142.89419555664062                1
   97.500000000000000        142.89419555664062                1
   98.000000000000000        143.76020812988281                1
   98.000000000000000        143.76020812988281                1
   98.500000000000000        144.62623596191406                1
   98.500000000000000        144.62623596191406                1
   99.000000000000000        145.49226379394531                1
   99.000000000000000        145.49226379394531                1
   99.500000000000000        146.35829162597656                1
   99.500000000000000        146.35829162597656                1
   100.00000000000000        147.22431945800781                1
   99.500000000000000        148.09034729003906                1
   100.00000000000000        147.22431945800781                1
   100.50000000000000        148.09034729003906                1
   104.00000000000000        155.88456726074219                1
   105.50000000000000        156.75059509277344                1
   164.00000000000000        259.80761718750000                1
   164.00000000000000        259.80761718750000                1
   163.50000000000000        260.67364501953125                1
   195.00000000000000        315.23324584960938                1
   195.00000000000000        315.23324584960938                1
   195.50000000000000        316.09927368164062                1
   197.00000000000000        316.96530151367188                1
   195.50000000000000        316.09927368164062                1
   196.00000000000000        316.96530151367188                1
   197.50000000000000        317.83132934570312                1
   199.00000000000000        318.69735717773438                1
   221.00000000000000        360.26657104492188                1
   222.50000000000000        361.13259887695312                1
   221.00000000000000        360.26657104492188                1
   221.50000000000000        361.13259887695312                1
   229.50000000000000        373.25692749023438                1
   229.00000000000000        374.12295532226562                1
   234.50000000000000        383.64926147460938                1
   236.00000000000000        384.51525878906250                1
   234.50000000000000        383.64926147460938                1
   235.00000000000000        384.51525878906250                1
   54.500000000000000        68.416007995605469                1
   53.500000000000000        68.416007995605469                1
   58.500000000000000        75.344207763671875                1
   57.000000000000000        74.478179931640625                1
   62.500000000000000        82.272415161132812                1
   61.500000000000000        82.272415161132812                1
   81.500000000000000        115.18137359619141                1
   82.000000000000000        114.31535339355469                1
   88.000000000000000        126.43970489501953                1
   87.000000000000000        126.43970489501953                1
   93.500000000000000        135.96598815917969                1
   92.000000000000000        135.09996032714844                1
   105.50000000000000        156.75059509277344                1
   106.50000000000000        156.75059509277344                1
   164.00000000000000        259.80761718750000                1
   164.00000000000000        259.80761718750000                1
   197.00000000000000        316.96530151367188                1
   199.00000000000000        318.69735717773438                1
   197.00000000000000        316.96530151367188                1
   197.50000000000000        317.83132934570312                1
   199.00000000000000        318.69735717773438                1
   224.00000000000000        361.99862670898438                1
   222.50000000000000        361.13259887695312                1
   230.50000000000000        373.25692749023438                1
   229.50000000000000        373.25692749023438                1
   237.50000000000000        385.38128662109375                1
   236.00000000000000        384.51525878906250                1
   55.000000000000000        67.549980163574219                1
   54.500000000000000        68.416007995605469                1
   59.500000000000000        75.344207763671875                1
   58.500000000000000        75.344207763671875                1
   63.000000000000000        81.406387329101562                1
   62.500000000000000        82.272415161132812                1
   64.500000000000000        82.272415161132812                1
   82.000000000000000        114.31535339355469                1
   83.000000000000000        114.31535339355469                1
   88.500000000000000        125.57368469238281                1
   88.000000000000000        126.43970489501953                1
   93.500000000000000        135.96598815917969                1
   95.000000000000000        136.83201599121094                1
   93.500000000000000        135.96598815917969                1
   94.000000000000000        136.83201599121094                1
   99.500000000000000        144.62623596191406                1
   99.000000000000000        145.49226379394531                1
   99.500000000000000        146.35829162597656                1
   99.500000000000000        146.35829162597656                1
   100.00000000000000        147.22431945800781                1
   100.00000000000000        147.22431945800781                1
   100.50000000000000        148.09034729003906                1
   100.50000000000000        148.09034729003906                1
   101.00000000000000        148.95635986328125                1
   101.00000000000000        148.95635986328125                1
   101.50000000000000        149.82238769531250                1
   101.50000000000000        149.82238769531250                1
   102.00000000000000        150.68841552734375                1
   102.00000000000000        150.68841552734375                1
   102.50000000000000        151.55444335937500                1
   102.50000000000000        151.55444335937500                1
   103.00000000000000        152.42047119140625                1
   103.00000000000000        152.42047119140625                1
   103.50000000000000        153.28649902343750                1
   103.50000000000000        153.28649902343750                1
   104.00000000000000        154.15251159667969                1
   104.00000000000000        154.15251159667969                1
   104.50000000000000        155.01853942871094                1
   106.00000000000000        155.88456726074219                1
   104.50000000000000        155.01853942871094                1
   105.00000000000000        155.88456726074219                1
   106.50000000000000        156.75059509277344                1
   108.00000000000000        157.61662292480469                1
   167.00000000000000        259.80761718750000                1
   167.00000000000000        259.80761718750000                1
   199.00000000000000        318.69735717773438                1
   199.00000000000000        318.69735717773438                1
   202.00000000000000        320.42938232421875                1
   202.00000000000000        320.42938232421875                1
   202.50000000000000        321.29541015625000                1
   202.50000000000000        321.29541015625000                1
   203.00000000000000        322.16143798828125                1
   203.00000000000000        322.16143798828125                1
   225.00000000000000        361.99862670898438                1
   224.00000000000000        361.99862670898438                1
   231.00000000000000        372.39093017578125                1
   230.50000000000000        373.25692749023438                1
   237.50000000000000        385.38128662109375                1
   239.00000000000000        386.24731445312500                1
   237.50000000000000        385.38128662109375                1
   238.00000000000000        386.24731445312500                1
   56.000000000000000        67.549980163574219                1
   55.000000000000000        67.549980163574219                1
   61.000000000000000        76.210235595703125                1
   59.500000000000000        75.344207763671875                1
   64.500000000000000        82.272415161132812                1
   65.500000000000000        82.272415161132812                1
   83.000000000000000        114.31535339355469                1
   83.500000000000000        113.44932556152344                1
   89.500000000000000        125.57368469238281                1
   88.500000000000000        125.57368469238281                1
   96.500000000000000        137.69804382324219                1
   95.000000000000000        136.83201599121094                1
   100.50000000000000        144.62623596191406                1
   99.500000000000000        144.62623596191406                1
   107.50000000000000        156.75059509277344                1
   106.00000000000000        155.88456726074219                1
   108.00000000000000        157.61662292480469                1
   109.00000000000000        157.61662292480469                1
   167.00000000000000        259.80761718750000                1
   167.50000000000000        258.94158935546875                1
   167.00000000000000        259.80761718750000                1
   168.00000000000000        259.80761718750000                1
   202.00000000000000        320.42938232421875                1
   203.00000000000000        322.16143798828125                1
   204.00000000000000        322.16143798828125                1
   204.50000000000000        323.02746582031250                1
   204.50000000000000        323.02746582031250                1
   205.00000000000000        323.89349365234375                1
   205.00000000000000        323.89349365234375                1
   225.00000000000000        361.99862670898438                1
   225.00000000000000        361.99862670898438                1
   225.50000000000000        362.86462402343750                1
   227.50000000000000        364.59667968750000                1
   225.50000000000000        362.86462402343750                1
   226.00000000000000        363.73065185546875                1
   232.00000000000000        372.39093017578125                1
   231.00000000000000        372.39093017578125                1
   240.50000000000000        387.11334228515625                1
   239.00000000000000        386.24731445312500                1
   56.500000000000000        66.683952331542969                1
   56.000000000000000        67.549980163574219                1
   62.000000000000000        76.210235595703125                1
   61.000000000000000        76.210235595703125                1
   65.500000000000000        82.272415161132812                1
   67.000000000000000        83.138435363769531                1
   83.500000000000000        113.44932556152344                1
   84.500000000000000        113.44932556152344                1
   90.000000000000000        124.70765686035156                1
   89.500000000000000        125.57368469238281                1
   97.500000000000000        137.69804382324219                1
   96.500000000000000        137.69804382324219                1
   101.00000000000000        143.76020812988281                1
   100.50000000000000        144.62623596191406                1
   107.50000000000000        156.75059509277344                1
   109.00000000000000        157.61662292480469                1
   107.50000000000000        156.75059509277344                1
   108.00000000000000        157.61662292480469                1
   109.00000000000000        157.61662292480469                1
   167.50000000000000        258.94158935546875                1
   168.00000000000000        259.80761718750000                1
   169.50000000000000        260.67364501953125                1
   203.00000000000000        320.42938232421875                1
   202.00000000000000        320.42938232421875                1
   205.00000000000000        323.89349365234375                1
   227.50000000000000        364.59667968750000                1
   227.50000000000000        364.59667968750000                1
   228.00000000000000        365.46270751953125                1
   229.50000000000000        366.32873535156250                1
   228.00000000000000        365.46270751953125                1
   228.50000000000000        366.32873535156250                1
   232.50000000000000        371.52490234375000                1
   232.00000000000000        372.39093017578125                1
   234.00000000000000        372.39093017578125                1
   241.50000000000000        387.11334228515625                1
   240.50000000000000        387.11334228515625                1
   57.500000000000000        66.683952331542969                1
   56.500000000000000        66.683952331542969                1
   57.500000000000000        66.683952331542969                1
   63.500000000000000        77.076255798339844                1
   62.000000000000000        76.210235595703125                1
   63.000000000000000        76.210235595703125                1
   67.000000000000000        83.138435363769531                1
   67.000000000000000        83.138435363769531                1
   84.500000000000000        113.44932556152344                1
   84.000000000000000        112.58329772949219                1
   91.000000000000000        124.70765686035156                1
   90.000000000000000        124.70765686035156                1
   99.000000000000000        138.56405639648438                1
   97.500000000000000        137.69804382324219                1
   102.00000000000000        143.76020812988281                1
   101.00000000000000        143.76020812988281                1
   109.00000000000000        157.61662292480469                1
   109.00000000000000        157.61662292480469                1
   169.00000000000000        259.80761718750000                1
   167.50000000000000        258.94158935546875                1
   168.50000000000000        258.94158935546875                1
   169.50000000000000        260.67364501953125                1
   169.50000000000000        260.67364501953125                1
   203.00000000000000        320.42938232421875                1
   203.00000000000000        320.42938232421875                1
   203.50000000000000        321.29541015625000                1
   203.50000000000000        321.29541015625000                1
