   184.00000000000000        316.96530151367188                1
   186.00000000000000        316.96530151367188                1
   206.50000000000000        354.20437622070312                1
   205.50000000000000        354.20437622070312                1
   212.50000000000000        364.59667968750000                1
   212.00000000000000        365.46270751953125                1
   215.00000000000000        370.65887451171875                1
   216.50000000000000        371.52490234375000                1
   215.00000000000000        370.65887451171875                1
   215.50000000000000        371.52490234375000                1
   53.000000000000000        86.602539062500000                1
   52.000000000000000        86.602539062500000                1
   56.000000000000000        91.798690795898438                1
   54.500000000000000        90.932662963867188                1
   59.000000000000000        96.994842529296875                1
   58.000000000000000        96.994842529296875                1
   63.000000000000000        105.65509796142578                1
   63.000000000000000        105.65509796142578                1
   67.000000000000000        110.85124969482422                1
   65.500000000000000        109.98522186279297                1
   84.000000000000000        140.29611206054688                1
   83.000000000000000        140.29611206054688                1
   83.500000000000000        141.16213989257812                1
   83.500000000000000        141.16213989257812                1
   91.000000000000000        154.15251159667969                1
   93.000000000000000        155.88456726074219                1
   91.000000000000000        154.15251159667969                1
   91.500000000000000        155.01853942871094                1
   93.000000000000000        155.88456726074219                1
   112.50000000000000        187.92750549316406                1
   112.50000000000000        187.92750549316406                1
   113.00000000000000        188.79353332519531                1
   113.00000000000000        190.52558898925781                1
   113.00000000000000        188.79353332519531                1
   113.50000000000000        189.65956115722656                1
   113.00000000000000        190.52558898925781                1
   112.00000000000000        190.52558898925781                1
   127.00000000000000        214.77429199218750                1
   127.50000000000000        213.90826416015625                1
   128.00000000000000        216.50634765625000                1
   129.00000000000000        216.50634765625000                1
   142.00000000000000        240.75505065917969                1
   142.50000000000000        239.88903808593750                1
   146.00000000000000        247.68325805664062                1
   145.00000000000000        247.68325805664062                1
   150.50000000000000        257.20953369140625                1
   150.50000000000000        257.20953369140625                1
   159.00000000000000        270.19992065429688                1
   157.50000000000000        269.33389282226562                1
   160.00000000000000        271.93197631835938                1
   161.00000000000000        271.93197631835938                1
   168.00000000000000        285.78839111328125                1
   166.50000000000000        284.92236328125000                1
   168.50000000000000        284.92236328125000                1
   173.00000000000000        294.44863891601562                1
   174.00000000000000        294.44863891601562                1
   186.00000000000000        316.96530151367188                1
   184.50000000000000        316.09927368164062                1
   186.50000000000000        316.09927368164062                1
   186.00000000000000        316.96530151367188                1
   187.00000000000000        316.96530151367188                1
   208.00000000000000        355.07040405273438                1
   206.50000000000000        354.20437622070312                1
   213.50000000000000        364.59667968750000                1
   212.50000000000000        364.59667968750000                1
   218.00000000000000        372.39093017578125                1
   216.50000000000000        371.52490234375000                1
   53.500000000000000        85.736511230468750                1
   53.000000000000000        86.602539062500000                1
   57.000000000000000        91.798690795898438                1
   56.000000000000000        91.798690795898438                1
   59.500000000000000        96.128814697265625                1
   59.000000000000000        96.994842529296875                1
   61.000000000000000        96.994842529296875                1
   67.000000000000000        110.85124969482422                1
   68.500000000000000        111.71727752685547                1
   67.000000000000000        110.85124969482422                1
   67.500000000000000        111.71727752685547                1
   84.000000000000000        138.56405639648438                1
   83.500000000000000        139.43008422851562                1
   84.000000000000000        140.29611206054688                1
   84.000000000000000        140.29611206054688                1
   93.000000000000000        155.88456726074219                1
   93.000000000000000        155.88456726074219                1
   113.00000000000000        187.06147766113281                1
   112.50000000000000        187.92750549316406                1
   113.00000000000000        187.06147766113281                1
   113.50000000000000        187.92750549316406                1
   113.50000000000000        189.65956115722656                1
   113.00000000000000        190.52558898925781                1
   115.00000000000000        190.52558898925781                1
   127.50000000000000        213.90826416015625                1
   129.00000000000000        216.50634765625000                1
   130.50000000000000        217.37237548828125                1
   142.50000000000000        239.88903808593750                1
   143.50000000000000        239.88903808593750                1
   146.50000000000000        246.81723022460938                1
   146.00000000000000        247.68325805664062                1
   148.00000000000000        247.68325805664062                1
   159.00000000000000        270.19992065429688                1
   159.00000000000000        270.19992065429688                1
   159.50000000000000        271.06594848632812                1
   161.00000000000000        271.93197631835938                1
   159.50000000000000        271.06594848632812                1
   160.00000000000000        271.93197631835938                1
   161.00000000000000        271.93197631835938                1
   162.50000000000000        272.79800415039062                1
   168.50000000000000        284.92236328125000                1
   174.00000000000000        294.44863891601562                1
   175.50000000000000        295.31466674804688                1
   186.50000000000000        316.09927368164062                1
   187.50000000000000        316.09927368164062                1
   187.00000000000000        316.96530151367188                1
   188.50000000000000        317.83132934570312                1
   209.00000000000000        355.07040405273438                1
   208.00000000000000        355.07040405273438                1
   214.00000000000000        363.73065185546875                1
   213.50000000000000        364.59667968750000                1
   215.50000000000000        364.59667968750000                1
   219.00000000000000        372.39093017578125                1
   218.00000000000000        372.39093017578125                1
   53.500000000000000        84.004463195800781                1
   52.500000000000000        84.004463195800781                1
   53.000000000000000        84.870491027832031                1
   53.000000000000000        84.870491027832031                1
   53.500000000000000        85.736511230468750                1
   53.500000000000000        85.736511230468750                1
   58.500000000000000        92.664718627929688                1
   57.000000000000000        91.798690795898438                1
   61.000000000000000        96.994842529296875                1
   70.000000000000000        112.58329772949219                1
   68.500000000000000        111.71727752685547                1
   85.000000000000000        138.56405639648438                1
   84.000000000000000        138.56405639648438                1
   112.00000000000000        183.59738159179688                1
   112.00000000000000        183.59738159179688                1
   113.00000000000000        187.06147766113281                1
   115.00000000000000        190.52558898925781                1
   129.00000000000000        214.77429199218750                1
   127.50000000000000        213.90826416015625                1
   129.50000000000000        213.90826416015625                1
   130.50000000000000        217.37237548828125                1
   136.00000000000000        225.16659545898438                1
   136.00000000000000        225.16659545898438                1
   136.50000000000000        226.03262329101562                1
   136.50000000000000        226.03262329101562                1
   137.00000000000000        226.89865112304688                1
   137.00000000000000        226.89865112304688                1
   137.50000000000000        227.76467895507812                1
   137.50000000000000        227.76467895507812                1
   143.50000000000000        239.88903808593750                1
   144.00000000000000        239.02301025390625                1
   148.00000000000000        247.68325805664062                1
   149.00000000000000        247.68325805664062                1
   162.50000000000000        272.79800415039062                1
   161.00000000000000        271.93197631835938                1
   162.50000000000000        272.79800415039062                1
   163.50000000000000        272.79800415039062                1
   170.00000000000000        285.78839111328125                1
   168.50000000000000        284.92236328125000                1
   175.50000000000000        295.31466674804688                1
   176.50000000000000        295.31466674804688                1
   177.00000000000000        296.18069458007812                1
   177.00000000000000        296.18069458007812                1
   177.50000000000000        297.04672241210938                1
   177.50000000000000        297.04672241210938                1
   187.50000000000000        316.09927368164062                1
   188.00000000000000        315.23324584960938                1
   188.50000000000000        317.83132934570312                1
   189.50000000000000        317.83132934570312                1
   210.50000000000000        355.93643188476562                1
   209.00000000000000        355.07040405273438                1
   211.00000000000000        355.07040405273438                1
   215.50000000000000        364.59667968750000                1
   216.50000000000000        364.59667968750000                1
   220.50000000000000        373.25692749023438                1
   219.00000000000000        372.39093017578125                1
   54.000000000000000        83.138435363769531                1
   53.500000000000000        84.004463195800781                1
   58.500000000000000        92.664718627929688                1
   58.500000000000000        92.664718627929688                1
   59.000000000000000        93.530738830566406                1
   59.000000000000000        93.530738830566406                1
   59.500000000000000        94.396766662597656                1
   61.000000000000000        95.262794494628906                1
   59.500000000000000        94.396766662597656                1
   60.000000000000000        95.262794494628906                1
   61.500000000000000        96.128814697265625                1
   61.000000000000000        96.994842529296875                1
   71.000000000000000        112.58329772949219                1
   70.000000000000000        112.58329772949219                1
   85.500000000000000        137.69804382324219                1
   85.000000000000000        138.56405639648438                1
   112.00000000000000        183.59738159179688                1
   112.00000000000000        183.59738159179688                1
   113.00000000000000        187.06147766113281                1
   113.00000000000000        187.06147766113281                1
   113.50000000000000        187.92750549316406                1
   113.50000000000000        187.92750549316406                1
   114.00000000000000        188.79353332519531                1
   114.00000000000000        188.79353332519531                1
   114.50000000000000        189.65956115722656                1
   114.50000000000000        189.65956115722656                1
   115.00000000000000        190.52558898925781                1
   115.00000000000000        190.52558898925781                1
   129.50000000000000        213.90826416015625                1
   129.50000000000000        213.90826416015625                1
   131.00000000000000        216.50634765625000                1
   130.50000000000000        217.37237548828125                1
   134.50000000000000        222.56852722167969                1
   134.50000000000000        222.56852722167969                1
   135.00000000000000        223.43455505371094                1
   135.00000000000000        223.43455505371094                1
   135.50000000000000        224.30058288574219                1
   136.00000000000000        225.16659545898438                1
   135.50000000000000        224.30058288574219                1
   136.00000000000000        225.16659545898438                1
   137.50000000000000        227.76467895507812                1
   138.00000000000000        228.63070678710938                1
   138.50000000000000        229.49673461914062                1
   138.50000000000000        229.49673461914062                1
   139.00000000000000        230.36274719238281                1
   139.00000000000000        230.36274719238281                1
   139.50000000000000        231.22877502441406                1
   139.50000000000000        231.22877502441406                1
   144.00000000000000        239.02301025390625                1
   149.00000000000000        247.68325805664062                1
   149.50000000000000        248.54928588867188                1
   163.50000000000000        272.79800415039062                1
   162.50000000000000        272.79800415039062                1
   163.50000000000000        272.79800415039062                1
   164.00000000000000        273.66403198242188                1
   170.00000000000000        285.78839111328125                1
   171.50000000000000        286.65438842773438                1
   170.00000000000000        285.78839111328125                1
   170.50000000000000        286.65438842773438                1
   177.50000000000000        297.04672241210938                1
   178.00000000000000        297.91271972656250                1
   178.50000000000000        298.77874755859375                1
   178.50000000000000        298.77874755859375                1
   179.00000000000000        299.64477539062500                1
   179.00000000000000        299.64477539062500                1
   179.50000000000000        300.51080322265625                1
   179.50000000000000        300.51080322265625                1
   180.00000000000000        301.37683105468750                1
   180.00000000000000        301.37683105468750                1
   180.50000000000000        302.24285888671875                1
   180.50000000000000        302.24285888671875                1
   181.00000000000000        303.10888671875000                1
   181.00000000000000        303.10888671875000                1
   181.50000000000000        303.97491455078125                1
   181.50000000000000        303.97491455078125                1
   182.00000000000000        304.84094238281250                1
   182.00000000000000        304.84094238281250                1
   182.50000000000000        305.70697021484375                1
   182.50000000000000        305.70697021484375                1
   188.00000000000000        315.23324584960938                1
   188.00000000000000        315.23324584960938                1
   189.50000000000000        317.83132934570312                1
   211.00000000000000        355.07040405273438                1
   211.00000000000000        355.07040405273438                1
   216.50000000000000        364.59667968750000                1
   217.00000000000000        365.46270751953125                1
   221.50000000000000        373.25692749023438                1
   220.50000000000000        373.25692749023438                1
   221.50000000000000        373.25692749023438                1
   54.000000000000000        83.138435363769531                1
   54.000000000000000        83.138435363769531                1
   61.500000000000000        96.128814697265625                1
   61.000000000000000        95.262794494628906                1
   61.500000000000000        96.128814697265625                1
   61.500000000000000        96.128814697265625                1
   71.500000000000000        113.44932556152344                1
   71.000000000000000        112.58329772949219                1
   85.500000000000000        137.69804382324219                1
   85.500000000000000        137.69804382324219                1
   104.50000000000000        168.87495422363281                1
   104.50000000000000        168.87495422363281                1
   105.00000000000000        169.74098205566406                1
   105.00000000000000        169.74098205566406                1
   111.50000000000000        180.99931335449219                1
   111.50000000000000        180.99931335449219                1
   112.00000000000000        183.59738159179688                1
   112.00000000000000        183.59738159179688                1
   129.50000000000000        213.90826416015625                1
   130.50000000000000        215.64031982421875                1
   130.50000000000000        215.64031982421875                1
   131.00000000000000        216.50634765625000                1
   131.00000000000000        216.50634765625000                1
   134.50000000000000        222.56852722167969                1
   139.50000000000000        231.22877502441406                1
   140.50000000000000        231.22877502441406                1
   141.00000000000000        232.09480285644531                1
   141.00000000000000        232.09480285644531                1
   144.50000000000000        239.88903808593750                1
   144.00000000000000        239.02301025390625                1
   149.50000000000000        248.54928588867188                1
   150.50000000000000        248.54928588867188                1
   164.00000000000000        273.66403198242188                1
   163.50000000000000        272.79800415039062                1
   164.00000000000000        273.66403198242188                1
   172.00000000000000        287.52041625976562                1
   171.50000000000000        286.65438842773438                1
   182.50000000000000        305.70697021484375                1
   183.50000000000000        305.70697021484375                1
   184.00000000000000        306.57299804687500                1
   184.00000000000000        306.57299804687500                1
   184.50000000000000        307.43902587890625                1
   184.50000000000000        307.43902587890625                1
   188.00000000000000        315.23324584960938                1
   188.50000000000000        314.36721801757812                1
   189.50000000000000        317.83132934570312                1
   189.50000000000000        317.83132934570312                1
   211.00000000000000        355.07040405273438                1
   211.50000000000000        354.20437622070312                1
   217.00000000000000        365.46270751953125                1
   218.00000000000000        365.46270751953125                1
   221.50000000000000        373.25692749023438                1
   222.00000000000000        372.39093017578125                1
   54.500000000000000        82.272415161132812                1
   54.000000000000000        83.138435363769531                1
   56.000000000000000        83.138435363769531                1
   61.500000000000000        96.128814697265625                1
   61.500000000000000        96.128814697265625                1
   72.500000000000000        113.44932556152344                1
   71.500000000000000        113.44932556152344                1
   86.000000000000000        136.83201599121094                1
   85.500000000000000        137.69804382324219                1
   87.500000000000000        137.69804382324219                1
   105.00000000000000        168.00892639160156                1
   104.50000000000000        168.87495422363281                1
   105.00000000000000        168.00892639160156                1
   105.50000000000000        168.87495422363281                1
   105.00000000000000        169.74098205566406                1
   111.50000000000000        180.99931335449219                1
   112.50000000000000        180.99931335449219                1
   111.50000000000000        180.99931335449219                1
   129.50000000000000        213.90826416015625                1
   129.50000000000000        213.90826416015625                1
   130.00000000000000        214.77429199218750                1
   130.00000000000000        214.77429199218750                1
   130.50000000000000        215.64031982421875                1
   130.50000000000000        215.64031982421875                1
   134.50000000000000        222.56852722167969                1
   134.50000000000000        222.56852722167969                1
   135.00000000000000        223.43455505371094                1
   135.00000000000000        223.43455505371094                1
   135.50000000000000        224.30058288574219                1
   137.00000000000000        225.16659545898438                1
   135.50000000000000        224.30058288574219                1
   136.00000000000000        225.16659545898438                1
   141.00000000000000        232.09480285644531                1
   144.50000000000000        239.88903808593750                1
   144.50000000000000        239.88903808593750                1
   145.00000000000000        240.75505065917969                1
   145.00000000000000        240.75505065917969                1
   145.50000000000000        241.62107849121094                1
   145.50000000000000        241.62107849121094                1
   146.00000000000000        242.48710632324219                1
   146.00000000000000        242.48710632324219                1
   146.50000000000000        243.35313415527344                1
   146.50000000000000        243.35313415527344                1
   147.00000000000000        244.21916198730469                1
   147.00000000000000        244.21916198730469                1
   147.50000000000000        245.08518981933594                1
   147.50000000000000        245.08518981933594                1
   148.00000000000000        245.95121765136719                1
   148.00000000000000        245.95121765136719                1
   148.50000000000000        246.81723022460938                1
   150.00000000000000        247.68325805664062                1
   148.50000000000000        246.81723022460938                1
   149.00000000000000        247.68325805664062                1
   150.50000000000000        248.54928588867188                1
   152.00000000000000        249.41531372070312                1
   152.50000000000000        250.28134155273438                1
   152.50000000000000        250.28134155273438                1
   164.00000000000000        273.66403198242188                1
   164.00000000000000        273.66403198242188                1
   173.00000000000000        287.52041625976562                1
   172.00000000000000        287.52041625976562                1
   184.50000000000000        307.43902587890625                1
   188.50000000000000        314.36721801757812                1
   189.50000000000000        314.36721801757812                1
   190.00000000000000        316.96530151367188                1
   189.50000000000000        317.83132934570312                1
   191.50000000000000        317.83132934570312                1
   211.50000000000000        354.20437622070312                1
   212.50000000000000        354.20437622070312                1
   218.00000000000000        365.46270751953125                1
   219.50000000000000        366.32873535156250                1
   222.00000000000000        372.39093017578125                1
   223.00000000000000        372.39093017578125                1
   56.000000000000000        83.138435363769531                1
   57.000000000000000        83.138435363769531                1
   74.000000000000000        114.31535339355469                1
   72.500000000000000        113.44932556152344                1
   74.500000000000000        113.44932556152344                1
   87.500000000000000        137.69804382324219                1
   88.500000000000000        137.69804382324219                1
   105.00000000000000        166.27687072753906                1
   105.00000000000000        168.00892639160156                1
   105.00000000000000        166.27687072753906                1
   105.50000000000000        167.14289855957031                1
   105.50000000000000        168.87495422363281                1
   104.50000000000000        168.87495422363281                1
   105.00000000000000        169.74098205566406                1
   105.00000000000000        169.74098205566406                1
   112.50000000000000        180.99931335449219                1
   113.00000000000000        180.13328552246094                1
   112.50000000000000        180.99931335449219                1
   111.50000000000000        180.99931335449219                1
   137.00000000000000        225.16659545898438                1
   137.00000000000000        225.16659545898438                1
   137.50000000000000        226.03262329101562                1
   139.50000000000000        227.76467895507812                1
   137.50000000000000        226.03262329101562                1
   138.00000000000000        226.89865112304688                1
   142.00000000000000        232.09480285644531                1
   141.00000000000000        232.09480285644531                1
   143.00000000000000        232.09480285644531                1
   151.50000000000000        248.54928588867188                1
   150.00000000000000        247.68325805664062                1
   152.50000000000000        250.28134155273438                1
   159.00000000000000        259.80761718750000                1
   159.00000000000000        259.80761718750000                1
   174.50000000000000        288.38644409179688                1
   173.00000000000000        287.52041625976562                1
   183.00000000000000        303.10888671875000                1
   182.00000000000000        303.10888671875000                1
   182.50000000000000        303.97491455078125                1
   182.50000000000000        303.97491455078125                1
   183.00000000000000        304.84094238281250                1
   183.00000000000000        304.84094238281250                1
   183.50000000000000        305.70697021484375                1
   183.50000000000000        305.70697021484375                1
   184.00000000000000        306.57299804687500                1
   184.00000000000000        306.57299804687500                1
   184.50000000000000        307.43902587890625                1
   184.50000000000000        307.43902587890625                1
   188.50000000000000        310.90310668945312                1
   188.50000000000000        310.90310668945312                1
   189.00000000000000        311.76913452148438                1
   189.00000000000000        311.76913452148438                1
   189.50000000000000        312.63516235351562                1
   189.50000000000000        314.36721801757812                1
   189.50000000000000        312.63516235351562                1
   190.00000000000000        313.50119018554688                1
   191.50000000000000        317.83132934570312                1
   192.50000000000000        317.83132934570312                1
   212.50000000000000        354.20437622070312                1
   219.50000000000000        366.32873535156250                1
   220.50000000000000        366.32873535156250                1
   221.00000000000000        367.19476318359375                1
   221.00000000000000        367.19476318359375                1
   221.50000000000000        368.06079101562500                1
   221.50000000000000        368.06079101562500                1
   222.00000000000000        368.92681884765625                1
   222.00000000000000        368.92681884765625                1
   222.50000000000000        369.79284667968750                1
   222.50000000000000        369.79284667968750                1
   223.00000000000000        370.65887451171875                1
   223.00000000000000        372.39093017578125                1
   223.00000000000000        370.65887451171875                1
   223.50000000000000        371.52490234375000                1
   57.000000000000000        83.138435363769531                1
   58.500000000000000        84.004463195800781                1
   74.500000000000000        113.44932556152344                1
   88.500000000000000        137.69804382324219                1
   90.000000000000000        138.56405639648438                1
   105.00000000000000        166.27687072753906                1
   106.00000000000000        168.00892639160156                1
   105.50000000000000        168.87495422363281                1
   113.00000000000000        180.13328552246094                1
   114.00000000000000        180.13328552246094                1
   113.00000000000000        180.13328552246094                1
   112.50000000000000        180.99931335449219                1
   114.50000000000000        180.99931335449219                1
   139.50000000000000        227.76467895507812                1
   141.00000000000000        228.63070678710938                1
   139.50000000000000        227.76467895507812                1
   140.00000000000000        228.63070678710938                1
   143.00000000000000        232.09480285644531                1
   144.50000000000000        232.96083068847656                1
   152.50000000000000        248.54928588867188                1
   151.50000000000000        248.54928588867188                1
   153.00000000000000        249.41531372070312                1
   152.50000000000000        250.28134155273438                1
   159.00000000000000        259.80761718750000                1
   159.00000000000000        259.80761718750000                1
   160.50000000000000        260.67364501953125                1
   161.00000000000000        261.53967285156250                1
   161.00000000000000        261.53967285156250                1
   174.50000000000000        288.38644409179688                1
   176.00000000000000        289.25247192382812                1
   174.50000000000000        288.38644409179688                1
   175.00000000000000        289.25247192382812                1
   183.50000000000000        302.24285888671875                1
   183.00000000000000        303.10888671875000                1
   188.50000000000000        310.90310668945312                1
   192.50000000000000        317.83132934570312                1
   194.00000000000000        318.69735717773438                1
   212.50000000000000        354.20437622070312                1
   214.00000000000000        355.07040405273438                1
   212.50000000000000        354.20437622070312                1
   213.00000000000000        355.07040405273438                1
   58.500000000000000        84.004463195800781                1
   59.500000000000000        84.004463195800781                1
   76.000000000000000        114.31535339355469                1
   74.500000000000000        113.44932556152344                1
   90.000000000000000        138.56405639648438                1
   91.000000000000000        138.56405639648438                1
   98.500000000000000        151.55444335937500                1
   98.500000000000000        151.55444335937500                1
   99.000000000000000        152.42047119140625                1
   99.000000000000000        152.42047119140625                1
   106.50000000000000        167.14289855957031                1
   105.00000000000000        166.27687072753906                1
   107.00000000000000        168.00892639160156                1
   106.00000000000000        168.00892639160156                1
   114.00000000000000        180.13328552246094                1
   114.50000000000000        179.26725769042969                1
   114.50000000000000        180.99931335449219                1
   115.50000000000000        180.99931335449219                1
   142.50000000000000        229.49673461914062                1
   141.00000000000000        228.63070678710938                1
   144.50000000000000        232.96083068847656                1
   145.50000000000000        232.96083068847656                1
   152.50000000000000        248.54928588867188                1
   152.50000000000000        248.54928588867188                1
   153.00000000000000        249.41531372070312                1
   153.00000000000000        249.41531372070312                1
   160.50000000000000        260.67364501953125                1
   159.00000000000000        259.80761718750000                1
