   160.00000000000000        275.39608764648438                1
   162.00000000000000        275.39608764648438                1
   162.50000000000000        276.26208496093750                1
   162.50000000000000        276.26208496093750                1
   164.50000000000000        279.72619628906250                1
   164.50000000000000        279.72619628906250                1
   165.00000000000000        282.32427978515625                1
   173.00000000000000        296.18069458007812                1
   174.50000000000000        297.04672241210938                1
   175.00000000000000        297.91271972656250                1
   175.00000000000000        297.91271972656250                1
   175.50000000000000        298.77874755859375                1
   175.50000000000000        298.77874755859375                1
   178.00000000000000        303.10888671875000                1
   178.00000000000000        303.10888671875000                1
   178.50000000000000        303.97491455078125                1
   178.00000000000000        304.84094238281250                1
   177.00000000000000        304.84094238281250                1
   178.50000000000000        303.97491455078125                1
   179.00000000000000        304.84094238281250                1
   180.00000000000000        308.30502319335938                1
   181.00000000000000        310.03707885742188                1
   179.50000000000000        309.17105102539062                1
   180.00000000000000        310.03707885742188                1
   181.50000000000000        310.90310668945312                1
   182.50000000000000        312.63516235351562                1
   181.00000000000000        311.76913452148438                1
   181.50000000000000        312.63516235351562                1
   186.00000000000000        318.69735717773438                1
   185.50000000000000        319.56335449218750                1
   187.50000000000000        319.56335449218750                1
   188.00000000000000        320.42938232421875                1
   188.00000000000000        320.42938232421875                1
   191.00000000000000        325.62554931640625                1
   191.00000000000000        325.62554931640625                1
   190.00000000000000        327.35760498046875                1
   190.00000000000000        327.35760498046875                1
   190.50000000000000        328.22363281250000                1
   192.00000000000000        329.08966064453125                1
   190.50000000000000        328.22363281250000                1
   191.00000000000000        329.08966064453125                1
   192.00000000000000        329.08966064453125                1
   191.50000000000000        329.95565795898438                1
   192.00000000000000        330.82168579101562                1
   194.00000000000000        330.82168579101562                1
   192.00000000000000        330.82168579101562                1
   194.00000000000000        330.82168579101562                1
   194.50000000000000        331.68771362304688                1
   194.50000000000000        331.68771362304688                1
   198.50000000000000        340.34799194335938                1
   198.50000000000000        340.34799194335938                1
   204.50000000000000        350.74029541015625                1
   203.50000000000000        350.74029541015625                1
   60.500000000000000        99.592918395996094                1
   59.500000000000000        99.592918395996094                1
   60.000000000000000        100.45894622802734                1
   60.000000000000000        100.45894622802734                1
   60.500000000000000        101.32497406005859                1
   60.500000000000000        101.32497406005859                1
   61.000000000000000        102.19099426269531                1
   63.000000000000000        103.92304992675781                1
   61.000000000000000        102.19099426269531                1
   61.500000000000000        103.05702209472656                1
   87.000000000000000        145.49226379394531                1
   89.000000000000000        150.68841552734375                1
   91.000000000000000        152.42047119140625                1
   89.000000000000000        150.68841552734375                1
   89.500000000000000        151.55444335937500                1
   91.500000000000000        151.55444335937500                1
   97.500000000000000        163.67880249023438                1
   96.500000000000000        163.67880249023438                1
   97.000000000000000        164.54483032226562                1
   97.000000000000000        164.54483032226562                1
   100.50000000000000        167.14289855957031                1
   100.50000000000000        168.87495422363281                1
   100.50000000000000        167.14289855957031                1
   101.00000000000000        168.00892639160156                1
   101.00000000000000        169.74098205566406                1
   105.00000000000000        176.66917419433594                1
   103.50000000000000        175.80314636230469                1
   105.50000000000000        175.80314636230469                1
   115.00000000000000        193.98968505859375                1
   114.00000000000000        193.98968505859375                1
   116.00000000000000        197.45378112792969                1
   116.00000000000000        197.45378112792969                1
   116.50000000000000        198.31980895996094                1
   118.50000000000000        200.05186462402344                1
   116.50000000000000        198.31980895996094                1
   117.00000000000000        199.18583679199219                1
   119.00000000000000        200.91789245605469                1
   122.00000000000000        206.11404418945312                1
   122.50000000000000        205.24801635742188                1
   122.00000000000000        206.11404418945312                1
   125.50000000000000        212.17622375488281                1
   126.00000000000000        211.31019592285156                1
   130.50000000000000        220.83647155761719                1
   131.50000000000000        220.83647155761719                1
   132.00000000000000        221.70249938964844                1
   132.00000000000000        221.70249938964844                1
   132.50000000000000        222.56852722167969                1
   132.50000000000000        224.30058288574219                1
   132.50000000000000        222.56852722167969                1
   133.00000000000000        223.43455505371094                1
   135.50000000000000        229.49673461914062                1
   136.50000000000000        229.49673461914062                1
   137.00000000000000        230.36274719238281                1
   137.00000000000000        230.36274719238281                1
   137.50000000000000        231.22877502441406                1
   137.50000000000000        231.22877502441406                1
   138.00000000000000        232.09480285644531                1
   138.00000000000000        232.09480285644531                1
   138.50000000000000        234.69288635253906                1
   139.00000000000000        235.55889892578125                1
   140.00000000000000        235.55889892578125                1
   140.50000000000000        236.42492675781250                1
   140.50000000000000        238.15698242187500                1
   140.50000000000000        236.42492675781250                1
   141.00000000000000        237.29095458984375                1
   153.50000000000000        260.67364501953125                1
   154.50000000000000        264.13775634765625                1
   156.50000000000000        265.86978149414062                1
   154.50000000000000        264.13775634765625                1
   155.00000000000000        265.00375366210938                1
   162.50000000000000        276.26208496093750                1
   164.50000000000000        279.72619628906250                1
   164.50000000000000        279.72619628906250                1
   166.00000000000000        280.59222412109375                1
   166.00000000000000        280.59222412109375                1
   166.50000000000000        281.45825195312500                1
   166.50000000000000        283.19030761718750                1
   165.00000000000000        282.32427978515625                1
   166.50000000000000        281.45825195312500                1
   167.00000000000000        282.32427978515625                1
   175.50000000000000        298.77874755859375                1
   176.50000000000000        298.77874755859375                1
   177.00000000000000        299.64477539062500                1
   177.00000000000000        299.64477539062500                1
   177.50000000000000        300.51080322265625                1
   177.50000000000000        300.51080322265625                1
   178.00000000000000        301.37683105468750                1
   178.00000000000000        303.10888671875000                1
   178.00000000000000        301.37683105468750                1
   178.50000000000000        302.24285888671875                1
   179.00000000000000        304.84094238281250                1
   180.00000000000000        306.57299804687500                1
   178.00000000000000        304.84094238281250                1
   178.50000000000000        305.70697021484375                1
   180.00000000000000        304.84094238281250                1
   180.50000000000000        305.70697021484375                1
   181.00000000000000        308.30502319335938                1
   180.00000000000000        308.30502319335938                1
   181.00000000000000        310.03707885742188                1
   181.00000000000000        310.03707885742188                1
   181.50000000000000        310.90310668945312                1
   181.50000000000000        310.90310668945312                1
   182.50000000000000        312.63516235351562                1
   184.50000000000000        312.63516235351562                1
   184.50000000000000        314.36721801757812                1
   182.50000000000000        312.63516235351562                1
   183.00000000000000        313.50119018554688                1
   184.50000000000000        312.63516235351562                1
   185.00000000000000        313.50119018554688                1
   188.00000000000000        320.42938232421875                1
   191.00000000000000        325.62554931640625                1
   191.00000000000000        325.62554931640625                1
   192.00000000000000        329.08966064453125                1
   194.00000000000000        330.82168579101562                1
   192.00000000000000        329.08966064453125                1
   194.50000000000000        331.68771362304688                1
   195.50000000000000        331.68771362304688                1
   196.00000000000000        332.55374145507812                1
   196.00000000000000        332.55374145507812                1
   196.50000000000000        333.41976928710938                1
   196.50000000000000        333.41976928710938                1
   198.50000000000000        340.34799194335938                1
   198.50000000000000        340.34799194335938                1
   206.00000000000000        351.60629272460938                1
   204.50000000000000        350.74029541015625                1
   61.000000000000000        98.726890563964844                1
   60.500000000000000        99.592918395996094                1
   62.500000000000000        99.592918395996094                1
   64.000000000000000        103.92304992675781                1
   63.000000000000000        103.92304992675781                1
   87.000000000000000        143.76020812988281                1
   86.500000000000000        144.62623596191406                1
   87.000000000000000        145.49226379394531                1
   87.000000000000000        145.49226379394531                1
   91.500000000000000        151.55444335937500                1
   97.500000000000000        161.94674682617188                1
   97.000000000000000        162.81277465820312                1
   97.500000000000000        163.67880249023438                1
   99.000000000000000        162.81277465820312                1
   97.500000000000000        163.67880249023438                1
   100.50000000000000        167.14289855957031                1
   101.50000000000000        168.87495422363281                1
   101.00000000000000        169.74098205566406                1
   103.00000000000000        169.74098205566406                1
   103.50000000000000        170.60699462890625                1
   103.50000000000000        170.60699462890625                1
   104.00000000000000        171.47302246093750                1
   104.00000000000000        171.47302246093750                1
   105.50000000000000        175.80314636230469                1
   105.50000000000000        175.80314636230469                1
   106.50000000000000        177.53520202636719                1
   105.00000000000000        176.66917419433594                1
   105.50000000000000        177.53520202636719                1
   108.00000000000000        180.13328552246094                1
   109.00000000000000        181.86532592773438                1
   107.50000000000000        180.99931335449219                1
   108.00000000000000        181.86532592773438                1
   109.50000000000000        180.99931335449219                1
   110.00000000000000        181.86532592773438                1
   115.00000000000000        192.25762939453125                1
   114.50000000000000        193.12365722656250                1
   115.00000000000000        193.98968505859375                1
   116.50000000000000        193.12365722656250                1
   117.00000000000000        193.98968505859375                1
   115.00000000000000        193.98968505859375                1
   117.00000000000000        193.98968505859375                1
   118.50000000000000        200.05186462402344                1
   118.50000000000000        200.05186462402344                1
   119.00000000000000        200.91789245605469                1
   119.00000000000000        200.91789245605469                1
   122.50000000000000        205.24801635742188                1
   122.50000000000000        205.24801635742188                1
   122.00000000000000        206.11404418945312                1
   124.00000000000000        206.11404418945312                1
   124.50000000000000        206.98007202148438                1
   124.50000000000000        206.98007202148438                1
   126.00000000000000        211.31019592285156                1
   138.00000000000000        232.09480285644531                1
   139.50000000000000        232.96083068847656                1
   140.00000000000000        233.82685852050781                1
   138.50000000000000        234.69288635253906                1
   140.00000000000000        233.82685852050781                1
   140.50000000000000        234.69288635253906                1
   140.00000000000000        235.55889892578125                1
   138.50000000000000        234.69288635253906                1
   139.00000000000000        235.55889892578125                1
   140.50000000000000        234.69288635253906                1
   141.00000000000000        235.55889892578125                1
   148.00000000000000        249.41531372070312                1
   147.50000000000000        250.28134155273438                1
   148.00000000000000        251.14736938476562                1
   149.50000000000000        250.28134155273438                1
   148.00000000000000        251.14736938476562                1
   148.50000000000000        252.01338195800781                1
   150.00000000000000        252.87940979003906                1
   148.50000000000000        252.01338195800781                1
   149.00000000000000        252.87940979003906                1
   153.50000000000000        258.94158935546875                1
   153.00000000000000        259.80761718750000                1
   153.50000000000000        260.67364501953125                1
   155.00000000000000        259.80761718750000                1
   153.50000000000000        260.67364501953125                1
   156.50000000000000        265.86978149414062                1
   158.00000000000000        266.73580932617188                1
   156.50000000000000        265.86978149414062                1
   157.00000000000000        266.73580932617188                1
   162.50000000000000        274.53005981445312                1
   162.00000000000000        275.39608764648438                1
   162.50000000000000        276.26208496093750                1
   164.00000000000000        275.39608764648438                1
   164.50000000000000        276.26208496093750                1
   162.50000000000000        276.26208496093750                1
   164.50000000000000        276.26208496093750                1
   164.50000000000000        279.72619628906250                1
   166.00000000000000        280.59222412109375                1
   164.50000000000000        279.72619628906250                1
   181.00000000000000        306.57299804687500                1
   180.50000000000000        307.43902587890625                1
   181.00000000000000        308.30502319335938                1
   182.50000000000000        307.43902587890625                1
   183.00000000000000        308.30502319335938                1
   181.00000000000000        308.30502319335938                1
   183.00000000000000        308.30502319335938                1
   183.50000000000000        309.17105102539062                1
   183.50000000000000        309.17105102539062                1
   184.50000000000000        312.63516235351562                1
   188.50000000000000        319.56335449218750                1
   188.00000000000000        320.42938232421875                1
   190.00000000000000        320.42938232421875                1
   190.50000000000000        321.29541015625000                1
   190.50000000000000        321.29541015625000                1
   191.00000000000000        325.62554931640625                1
   191.00000000000000        325.62554931640625                1
   194.00000000000000        327.35760498046875                1
   194.00000000000000        327.35760498046875                1
   194.50000000000000        328.22363281250000                1
   194.50000000000000        328.22363281250000                1
   195.00000000000000        329.08966064453125                1
   195.00000000000000        329.08966064453125                1
   195.50000000000000        329.95565795898438                1
   195.00000000000000        330.82168579101562                1
   194.00000000000000        330.82168579101562                1
   195.50000000000000        329.95565795898438                1
   196.50000000000000        333.41976928710938                1
   198.00000000000000        334.28579711914062                1
   198.50000000000000        335.15182495117188                1
   198.50000000000000        335.15182495117188                1
   202.50000000000000        342.08001708984375                1
   202.50000000000000        342.08001708984375                1
   206.00000000000000        351.60629272460938                1
   207.50000000000000        352.47232055664062                1
   206.00000000000000        351.60629272460938                1
   206.50000000000000        352.47232055664062                1
   215.50000000000000        366.32873535156250                1
   215.00000000000000        367.19476318359375                1
   215.50000000000000        368.06079101562500                1
   217.00000000000000        367.19476318359375                1
   217.00000000000000        368.92681884765625                1
   215.50000000000000        368.06079101562500                1
   216.00000000000000        368.92681884765625                1
   56.000000000000000        88.334587097167969                1
   57.000000000000000        90.066642761230469                1
   55.000000000000000        88.334587097167969                1
   55.500000000000000        89.200614929199219                1
   62.500000000000000        99.592918395996094                1
   63.500000000000000        99.592918395996094                1
   65.500000000000000        104.78907012939453                1
   64.000000000000000        103.92304992675781                1
   67.000000000000000        107.38714599609375                1
   68.000000000000000        109.11920166015625                1
   66.000000000000000        107.38714599609375                1
   66.500000000000000        108.25317382812500                1
   87.500000000000000        142.89419555664062                1
   86.500000000000000        142.89419555664062                1
   87.000000000000000        143.76020812988281                1
   87.000000000000000        143.76020812988281                1
   91.500000000000000        151.55444335937500                1
   93.500000000000000        153.28649902343750                1
   91.500000000000000        151.55444335937500                1
   92.000000000000000        152.42047119140625                1
   99.000000000000000        162.81277465820312                1
   100.00000000000000        162.81277465820312                1
   102.00000000000000        166.27687072753906                1
   102.00000000000000        168.00892639160156                1
   100.50000000000000        167.14289855957031                1
   102.00000000000000        166.27687072753906                1
   102.50000000000000        167.14289855957031                1
   104.00000000000000        171.47302246093750                1
   105.00000000000000        171.47302246093750                1
   105.50000000000000        175.80314636230469                1
   105.50000000000000        175.80314636230469                1
   106.50000000000000        177.53520202636719                1
   108.50000000000000        179.26725769042969                1
   106.50000000000000        177.53520202636719                1
   107.00000000000000        178.40122985839844                1
   109.00000000000000        178.40122985839844                1
   117.00000000000000        193.98968505859375                1
   124.00000000000000        206.11404418945312                1
   122.50000000000000        205.24801635742188                1
   124.50000000000000        206.98007202148438                1
   127.50000000000000        210.44416809082031                1
   127.50000000000000        212.17622375488281                1
   126.00000000000000        211.31019592285156                1
   127.50000000000000        210.44416809082031                1
   128.00000000000000        211.31019592285156                1
   149.50000000000000        250.28134155273438                1
   150.50000000000000        250.28134155273438                1
   151.00000000000000        251.14736938476562                1
   151.00000000000000        251.14736938476562                1
   150.00000000000000        252.87940979003906                1
   150.00000000000000        252.87940979003906                1
   150.50000000000000        253.74543762207031                1
   150.50000000000000        253.74543762207031                1
   151.00000000000000        254.61146545410156                1
   153.00000000000000        254.61146545410156                1
   153.00000000000000        256.34350585937500                1
   151.00000000000000        254.61146545410156                1
   151.50000000000000        255.47749328613281                1
   153.00000000000000        254.61146545410156                1
   153.50000000000000        255.47749328613281                1
   155.00000000000000        259.80761718750000                1
   156.00000000000000        259.80761718750000                1
   158.00000000000000        266.73580932617188                1
   160.00000000000000        268.46786499023438                1
   158.00000000000000        266.73580932617188                1
   158.50000000000000        267.60183715820312                1
   164.50000000000000        276.26208496093750                1
   166.00000000000000        280.59222412109375                1
   166.00000000000000        280.59222412109375                1
   166.50000000000000        281.45825195312500                1
   168.50000000000000        283.19030761718750                1
   166.50000000000000        281.45825195312500                1
   167.00000000000000        282.32427978515625                1
   183.50000000000000        309.17105102539062                1
   184.50000000000000        309.17105102539062                1
   185.00000000000000        310.03707885742188                1
   185.00000000000000        310.03707885742188                1
   186.00000000000000        313.50119018554688                1
   184.50000000000000        312.63516235351562                1
   186.50000000000000        312.63516235351562                1
   190.50000000000000        321.29541015625000                1
   191.50000000000000        321.29541015625000                1
   194.00000000000000        327.35760498046875                1
   195.50000000000000        329.95565795898438                1
   196.50000000000000        331.68771362304688                1
   195.00000000000000        330.82168579101562                1
   196.50000000000000        329.95565795898438                1
   197.00000000000000        330.82168579101562                1
   198.50000000000000        335.15182495117188                1
   199.50000000000000        335.15182495117188                1
   202.50000000000000        342.08001708984375                1
   203.00000000000000        341.21398925781250                1
   202.50000000000000        342.08001708984375                1
   205.50000000000000        345.54412841796875                1
   205.50000000000000        345.54412841796875                1
   206.00000000000000        346.41015625000000                1
   206.00000000000000        346.41015625000000                1
   206.50000000000000        347.27618408203125                1
   206.50000000000000        347.27618408203125                1
   209.00000000000000        353.33834838867188                1
   207.50000000000000        352.47232055664062                1
   209.50000000000000        352.47232055664062                1
   217.00000000000000        367.19476318359375                1
   218.00000000000000        367.19476318359375                1
   217.00000000000000        368.92681884765625                1
   219.00000000000000        370.65887451171875                1
   217.00000000000000        368.92681884765625                1
   217.50000000000000        369.79284667968750                1
   56.500000000000000        87.468566894531250                1
   56.000000000000000        88.334587097167969                1
   57.000000000000000        88.334587097167969                1
   57.500000000000000        89.200614929199219                1
   58.000000000000000        90.066642761230469                1
   57.000000000000000        90.066642761230469                1
   57.500000000000000        89.200614929199219                1
   63.500000000000000        99.592918395996094                1
   64.000000000000000        100.45894622802734                1
   66.500000000000000        104.78907012939453                1
   65.500000000000000        104.78907012939453                1
   67.500000000000000        106.52112579345703                1
   67.000000000000000        107.38714599609375                1
   69.000000000000000        109.11920166015625                1
   68.000000000000000        109.11920166015625                1
   87.500000000000000        141.16213989257812                1
   87.000000000000000        142.02816772460938                1
   87.500000000000000        142.89419555664062                1
   87.500000000000000        142.89419555664062                1
   93.500000000000000        153.28649902343750                1
   95.000000000000000        154.15251159667969                1
   93.500000000000000        153.28649902343750                1
   94.000000000000000        154.15251159667969                1
   100.00000000000000        162.81277465820312                1
   100.50000000000000        163.67880249023438                1
   101.00000000000000        164.54483032226562                1
   101.00000000000000        164.54483032226562                1
   101.50000000000000        165.41084289550781                1
   102.00000000000000        166.27687072753906                1
