   78.000000000000000        8.6602535247802734                1
   78.500000000000000        9.5262794494628906                1
   106.50000000000000        59.755752563476562                1
   107.50000000000000        59.755752563476562                1
   114.50000000000000        73.612159729003906                1
   113.00000000000000        72.746131896972656                1
   115.00000000000000        72.746131896972656                1
   116.00000000000000        76.210235595703125                1
   115.00000000000000        76.210235595703125                1
   162.00000000000000        155.88456726074219                1
   160.50000000000000        155.01853942871094                1
   176.50000000000000        180.99931335449219                1
   175.50000000000000        180.99931335449219                1
   176.00000000000000        181.86532592773438                1
   176.00000000000000        181.86532592773438                1
   198.00000000000000        219.97044372558594                1
   200.00000000000000        221.70249938964844                1
   198.00000000000000        219.97044372558594                1
   198.50000000000000        220.83647155761719                1
   222.50000000000000        260.67364501953125                1
   221.50000000000000        260.67364501953125                1
   289.00000000000000        375.85501098632812                1
   287.50000000000000        374.98898315429688                1
   289.00000000000000        375.85501098632812                1
   77.500000000000000        7.7942285537719727                1
   78.000000000000000        6.9282031059265137                1
   107.50000000000000        59.755752563476562                1
   109.00000000000000        60.621776580810547                1
   115.00000000000000        72.746131896972656                1
   116.00000000000000        72.746131896972656                1
   116.50000000000000        75.344207763671875                1
   116.00000000000000        76.210235595703125                1
   163.00000000000000        155.88456726074219                1
   162.00000000000000        155.88456726074219                1
   166.00000000000000        161.08071899414062                1
   165.50000000000000        161.94674682617188                1
   166.00000000000000        162.81277465820312                1
   166.00000000000000        162.81277465820312                1
   166.50000000000000        163.67880249023438                1
   166.50000000000000        163.67880249023438                1
   167.00000000000000        164.54483032226562                1
   167.00000000000000        164.54483032226562                1
   167.50000000000000        165.41084289550781                1
   167.50000000000000        165.41084289550781                1
   168.00000000000000        166.27687072753906                1
   168.00000000000000        166.27687072753906                1
   168.50000000000000        167.14289855957031                1
   168.50000000000000        167.14289855957031                1
   169.00000000000000        168.00892639160156                1
   170.50000000000000        168.87495422363281                1
   169.00000000000000        168.00892639160156                1
   169.50000000000000        168.87495422363281                1
   175.00000000000000        176.66917419433594                1
   174.50000000000000        177.53520202636719                1
   175.00000000000000        178.40122985839844                1
   175.00000000000000        178.40122985839844                1
   175.50000000000000        179.26725769042969                1
   175.50000000000000        179.26725769042969                1
   176.00000000000000        180.13328552246094                1
   176.00000000000000        180.13328552246094                1
   176.50000000000000        180.99931335449219                1
   176.50000000000000        180.99931335449219                1
   200.00000000000000        221.70249938964844                1
   201.50000000000000        222.56852722167969                1
   200.00000000000000        221.70249938964844                1
   200.50000000000000        222.56852722167969                1
   223.00000000000000        259.80761718750000                1
   222.50000000000000        260.67364501953125                1
   289.00000000000000        375.85501098632812                1
   289.00000000000000        375.85501098632812                1
   78.000000000000000        6.9282031059265137                1
   79.000000000000000        6.9282031059265137                1
   109.00000000000000        60.621776580810547                1
   110.00000000000000        60.621776580810547                1
   116.00000000000000        72.746131896972656                1
   116.50000000000000        71.880104064941406                1
   117.50000000000000        75.344207763671875                1
   116.50000000000000        75.344207763671875                1
   118.50000000000000        75.344207763671875                1
   164.50000000000000        156.75059509277344                1
   163.00000000000000        155.88456726074219                1
   165.00000000000000        155.88456726074219                1
   167.00000000000000        161.08071899414062                1
   166.00000000000000        161.08071899414062                1
   172.00000000000000        169.74098205566406                1
   170.50000000000000        168.87495422363281                1
   175.00000000000000        174.93713378906250                1
   174.00000000000000        174.93713378906250                1
   174.50000000000000        175.80314636230469                1
   174.50000000000000        175.80314636230469                1
   175.00000000000000        176.66917419433594                1
   175.00000000000000        176.66917419433594                1
   201.50000000000000        222.56852722167969                1
   201.50000000000000        222.56852722167969                1
   202.00000000000000        223.43455505371094                1
   202.00000000000000        223.43455505371094                1
   202.50000000000000        224.30058288574219                1
   202.50000000000000        224.30058288574219                1
   203.00000000000000        225.16659545898438                1
   205.00000000000000        226.89865112304688                1
   203.00000000000000        225.16659545898438                1
   203.50000000000000        226.03262329101562                1
   224.00000000000000        259.80761718750000                1
   223.00000000000000        259.80761718750000                1
   79.000000000000000        6.9282031059265137                1
   110.00000000000000        60.621776580810547                1
   111.50000000000000        61.487804412841797                1
   116.50000000000000        71.880104064941406                1
   117.50000000000000        71.880104064941406                1
   118.50000000000000        75.344207763671875                1
   120.00000000000000        76.210235595703125                1
   127.50000000000000        89.200614929199219                1
   127.50000000000000        89.200614929199219                1
   165.00000000000000        155.88456726074219                1
   166.00000000000000        155.88456726074219                1
   167.50000000000000        160.21469116210938                1
   167.00000000000000        161.08071899414062                1
   173.00000000000000        169.74098205566406                1
   172.00000000000000        169.74098205566406                1
   175.50000000000000        174.07110595703125                1
   175.00000000000000        174.93713378906250                1
   206.00000000000000        226.89865112304688                1
   205.00000000000000        226.89865112304688                1
   224.50000000000000        258.94158935546875                1
   224.00000000000000        259.80761718750000                1
   226.00000000000000        259.80761718750000                1
   79.000000000000000        6.9282031059265137                1
   79.000000000000000        6.9282031059265137                1
   79.500000000000000        7.7942285537719727                1
   79.500000000000000        7.7942285537719727                1
   80.000000000000000        8.6602535247802734                1
   80.000000000000000        8.6602535247802734                1
   80.500000000000000        9.5262794494628906                1
   80.500000000000000        9.5262794494628906                1
   81.000000000000000        10.392304420471191                1
   81.000000000000000        10.392304420471191                1
   81.500000000000000        11.258330345153809                1
   81.500000000000000        11.258330345153809                1
   82.000000000000000        12.124355316162109                1
   82.000000000000000        12.124355316162109                1
   82.500000000000000        12.990381240844727                1
   82.500000000000000        12.990381240844727                1
   83.000000000000000        13.856406211853027                1
   83.000000000000000        13.856406211853027                1
   83.500000000000000        14.722431182861328                1
   83.500000000000000        14.722431182861328                1
   84.000000000000000        15.588457107543945                1
   84.000000000000000        15.588457107543945                1
   84.500000000000000        16.454483032226562                1
   84.500000000000000        16.454483032226562                1
   85.000000000000000        17.320507049560547                1
   85.000000000000000        17.320507049560547                1
   85.500000000000000        18.186532974243164                1
   85.500000000000000        18.186532974243164                1
   86.000000000000000        19.052558898925781                1
   87.500000000000000        19.918584823608398                1
   86.000000000000000        19.052558898925781                1
   86.500000000000000        19.918584823608398                1
   111.50000000000000        61.487804412841797                1
   112.50000000000000        61.487804412841797                1
   117.50000000000000        71.880104064941406                1
   118.00000000000000        71.014083862304688                1
   120.00000000000000        76.210235595703125                1
   121.00000000000000        76.210235595703125                1
   127.50000000000000        89.200614929199219                1
   128.00000000000000        88.334587097167969                1
   127.50000000000000        89.200614929199219                1
   128.50000000000000        89.200614929199219                1
   166.00000000000000        155.88456726074219                1
   168.50000000000000        160.21469116210938                1
   167.50000000000000        160.21469116210938                1
   174.50000000000000        170.60699462890625                1
   173.00000000000000        169.74098205566406                1
   176.50000000000000        174.07110595703125                1
   175.50000000000000        174.07110595703125                1
   206.00000000000000        226.89865112304688                1
   208.00000000000000        228.63070678710938                1
   206.00000000000000        226.89865112304688                1
   206.50000000000000        227.76467895507812                1
   226.00000000000000        259.80761718750000                1
   227.00000000000000        259.80761718750000                1
   294.50000000000000        376.72103881835938                1
   294.50000000000000        376.72103881835938                1
   87.500000000000000        19.918584823608398                1
   89.500000000000000        21.650634765625000                1
   87.500000000000000        19.918584823608398                1
   88.000000000000000        20.784608840942383                1
   112.50000000000000        61.487804412841797                1
   113.00000000000000        62.353828430175781                1
   118.00000000000000        71.014083862304688                1
   118.00000000000000        71.014083862304688                1
   121.00000000000000        76.210235595703125                1
   121.50000000000000        77.076255798339844                1
   128.00000000000000        88.334587097167969                1
   128.00000000000000        88.334587097167969                1
   128.50000000000000        89.200614929199219                1
   129.00000000000000        90.066642761230469                1
   129.50000000000000        90.932662963867188                1
   129.50000000000000        90.932662963867188                1
   166.00000000000000        155.88456726074219                1
   166.00000000000000        155.88456726074219                1
   166.50000000000000        156.75059509277344                1
   166.50000000000000        156.75059509277344                1
   167.00000000000000        157.61662292480469                1
   167.00000000000000        157.61662292480469                1
   167.50000000000000        158.48265075683594                1
   167.50000000000000        158.48265075683594                1
   168.00000000000000        159.34867858886719                1
   168.00000000000000        159.34867858886719                1
   168.50000000000000        160.21469116210938                1
   168.50000000000000        160.21469116210938                1
   175.50000000000000        170.60699462890625                1
   174.50000000000000        170.60699462890625                1
   177.00000000000000        173.20507812500000                1
   176.50000000000000        174.07110595703125                1
   208.00000000000000        228.63070678710938                1
   209.50000000000000        229.49673461914062                1
   208.00000000000000        228.63070678710938                1
   208.50000000000000        229.49673461914062                1
   227.00000000000000        259.80761718750000                1
   227.50000000000000        260.67364501953125                1
   294.50000000000000        376.72103881835938                1
   294.50000000000000        376.72103881835938                1
   295.00000000000000        377.58706665039062                1
   90.500000000000000        21.650634765625000                1
   89.500000000000000        21.650634765625000                1
   113.00000000000000        62.353828430175781                1
   114.00000000000000        62.353828430175781                1
   114.50000000000000        63.219852447509766                1
   114.50000000000000        63.219852447509766                1
   115.00000000000000        64.085876464843750                1
   115.00000000000000        64.085876464843750                1
   115.50000000000000        64.951904296875000                1
   115.50000000000000        64.951904296875000                1
   116.00000000000000        65.817932128906250                1
   116.00000000000000        65.817932128906250                1
   116.50000000000000        66.683952331542969                1
   116.50000000000000        66.683952331542969                1
   117.00000000000000        67.549980163574219                1
   117.00000000000000        67.549980163574219                1
   117.50000000000000        68.416007995605469                1
   117.50000000000000        68.416007995605469                1
   118.00000000000000        69.282028198242188                1
   118.00000000000000        71.014083862304688                1
   118.00000000000000        69.282028198242188                1
   118.50000000000000        70.148056030273438                1
   121.50000000000000        77.076255798339844                1
   122.50000000000000        77.076255798339844                1
   128.00000000000000        88.334587097167969                1
   128.50000000000000        87.468566894531250                1
   129.50000000000000        90.932662963867188                1
   130.50000000000000        90.932662963867188                1
   176.00000000000000        171.47302246093750                1
   175.50000000000000        170.60699462890625                1
   177.00000000000000        173.20507812500000                1
   177.00000000000000        173.20507812500000                1
   209.50000000000000        229.49673461914062                1
   210.50000000000000        231.22877502441406                1
   209.50000000000000        229.49673461914062                1
   210.00000000000000        230.36274719238281                1
   227.50000000000000        260.67364501953125                1
   295.00000000000000        377.58706665039062                1
   294.50000000000000        376.72103881835938                1
   295.00000000000000        377.58706665039062                1
   296.00000000000000        377.58706665039062                1
   90.500000000000000        21.650634765625000                1
   90.500000000000000        21.650634765625000                1
   91.000000000000000        22.516660690307617                1
   92.000000000000000        24.248710632324219                1
   91.000000000000000        22.516660690307617                1
   91.500000000000000        23.382684707641602                1
   122.50000000000000        77.076255798339844                1
   124.00000000000000        77.942283630371094                1
   128.50000000000000        87.468566894531250                1
   129.50000000000000        87.468566894531250                1
   130.50000000000000        90.932662963867188                1
   132.00000000000000        91.798690795898438                1
   132.50000000000000        92.664718627929688                1
   132.50000000000000        92.664718627929688                1
   133.00000000000000        93.530738830566406                1
   133.00000000000000        93.530738830566406                1
   133.50000000000000        94.396766662597656                1
   133.50000000000000        94.396766662597656                1
   177.00000000000000        171.47302246093750                1
   176.00000000000000        171.47302246093750                1
   178.00000000000000        171.47302246093750                1
   177.00000000000000        171.47302246093750                1
   176.50000000000000        172.33905029296875                1
   177.00000000000000        173.20507812500000                1
   177.00000000000000        173.20507812500000                1
   211.50000000000000        231.22877502441406                1
   210.50000000000000        231.22877502441406                1
   228.00000000000000        259.80761718750000                1
   227.50000000000000        260.67364501953125                1
   229.50000000000000        260.67364501953125                1
   296.00000000000000        377.58706665039062                1
   295.00000000000000        377.58706665039062                1
   296.00000000000000        377.58706665039062                1
   297.50000000000000        378.45309448242188                1
   92.000000000000000        24.248710632324219                1
   92.000000000000000        24.248710632324219                1
   92.500000000000000        25.114736557006836                1
   94.000000000000000        25.980762481689453                1
   92.500000000000000        25.114736557006836                1
   93.000000000000000        25.980762481689453                1
   124.00000000000000        77.942283630371094                1
   125.00000000000000        77.942283630371094                1
   129.50000000000000        87.468566894531250                1
   130.00000000000000        86.602539062500000                1
   133.50000000000000        94.396766662597656                1
   178.00000000000000        171.47302246093750                1
   178.00000000000000        171.47302246093750                1
   177.00000000000000        171.47302246093750                1
   213.00000000000000        232.09480285644531                1
   211.50000000000000        231.22877502441406                1
   229.50000000000000        260.67364501953125                1
   230.50000000000000        260.67364501953125                1
   297.50000000000000        378.45309448242188                1
   296.00000000000000        377.58706665039062                1
   297.50000000000000        378.45309448242188                1
   299.50000000000000        380.18515014648438                1
   299.50000000000000        380.18515014648438                1
   300.00000000000000        381.05117797851562                1
   300.00000000000000        381.05117797851562                1
   94.000000000000000        25.980762481689453                1
   96.000000000000000        27.712812423706055                1
   94.000000000000000        25.980762481689453                1
   94.500000000000000        26.846786499023438                1
   125.00000000000000        77.942283630371094                1
   126.50000000000000        78.808311462402344                1
   127.00000000000000        79.674339294433594                1
   127.00000000000000        79.674339294433594                1
   130.00000000000000        86.602539062500000                1
   131.00000000000000        86.602539062500000                1
   134.00000000000000        93.530738830566406                1
   133.50000000000000        94.396766662597656                1
   135.50000000000000        94.396766662597656                1
   178.00000000000000        171.47302246093750                1
   178.00000000000000        171.47302246093750                1
   214.00000000000000        232.09480285644531                1
   213.00000000000000        232.09480285644531                1
   230.50000000000000        260.67364501953125                1
   297.50000000000000        378.45309448242188                1
   297.50000000000000        378.45309448242188                1
   299.50000000000000        380.18515014648438                1
   300.00000000000000        381.05117797851562                1
   301.50000000000000        381.91720581054688                1
   97.000000000000000        27.712812423706055                1
   96.000000000000000        27.712812423706055                1
   127.00000000000000        79.674339294433594                1
   128.00000000000000        79.674339294433594                1
   128.50000000000000        80.540359497070312                1
   128.50000000000000        80.540359497070312                1
   129.00000000000000        81.406387329101562                1
   129.00000000000000        81.406387329101562                1
   129.50000000000000        82.272415161132812                1
   129.50000000000000        82.272415161132812                1
   130.00000000000000        83.138435363769531                1
   130.00000000000000        83.138435363769531                1
   130.50000000000000        84.004463195800781                1
   130.50000000000000        84.004463195800781                1
   131.00000000000000        84.870491027832031                1
   131.00000000000000        86.602539062500000                1
   131.00000000000000        84.870491027832031                1
   131.50000000000000        85.736511230468750                1
   135.50000000000000        94.396766662597656                1
   136.50000000000000        94.396766662597656                1
   143.50000000000000        106.52112579345703                1
   143.50000000000000        106.52112579345703                1
   144.00000000000000        107.38714599609375                1
   144.00000000000000        107.38714599609375                1
   144.50000000000000        108.25317382812500                1
   144.50000000000000        108.25317382812500                1
   215.50000000000000        232.96083068847656                1
   214.00000000000000        232.09480285644531                1
   231.50000000000000        260.67364501953125                1
   230.50000000000000        260.67364501953125                1
   301.00000000000000        381.05117797851562                1
   299.50000000000000        380.18515014648438                1
   301.50000000000000        381.91720581054688                1
   302.50000000000000        381.91720581054688                1
   98.500000000000000        28.578838348388672                1
   97.000000000000000        27.712812423706055                1
   136.50000000000000        94.396766662597656                1
   138.00000000000000        95.262794494628906                1
   143.50000000000000        106.52112579345703                1
   144.50000000000000        106.52112579345703                1
   144.50000000000000        108.25317382812500                1
   146.00000000000000        109.11920166015625                1
   216.50000000000000        232.96083068847656                1
   215.50000000000000        232.96083068847656                1
   232.00000000000000        259.80761718750000                1
   231.50000000000000        260.67364501953125                1
   302.00000000000000        381.05117797851562                1
   301.00000000000000        381.05117797851562                1
   302.50000000000000        381.91720581054688                1
   304.00000000000000        382.78323364257812                1
   99.500000000000000        28.578838348388672                1
   98.500000000000000        28.578838348388672                1
   138.00000000000000        95.262794494628906                1
   139.00000000000000        95.262794494628906                1
   144.50000000000000        106.52112579345703                1
   145.00000000000000        105.65509796142578                1
   146.00000000000000        109.11920166015625                1
   218.00000000000000        233.82685852050781                1
   216.50000000000000        232.96083068847656                1
   218.50000000000000        232.96083068847656                1
   233.00000000000000        259.80761718750000                1
   232.00000000000000        259.80761718750000                1
   234.00000000000000        259.80761718750000                1
   302.00000000000000        381.05117797851562                1
   304.00000000000000        382.78323364257812                1
   302.00000000000000        381.05117797851562                1
   302.50000000000000        381.91720581054688                1
   304.00000000000000        382.78323364257812                1
   101.00000000000000        29.444862365722656                1
   99.500000000000000        28.578838348388672                1
   139.00000000000000        95.262794494628906                1
   139.50000000000000        96.128814697265625                1
   145.00000000000000        105.65509796142578                1
   145.00000000000000        105.65509796142578                1
   146.50000000000000        108.25317382812500                1
   146.00000000000000        109.11920166015625                1
   147.00000000000000        109.11920166015625                1
   218.50000000000000        232.96083068847656                1
   234.00000000000000        259.80761718750000                1
   304.00000000000000        382.78323364257812                1
   304.00000000000000        382.78323364257812                1
   102.00000000000000        29.444862365722656                1
   101.00000000000000        29.444862365722656                1
   139.50000000000000        96.128814697265625                1
   140.50000000000000        96.128814697265625                1
   145.00000000000000        105.65509796142578                1
   145.50000000000000        104.78907012939453                1
   147.00000000000000        109.11920166015625                1
   219.00000000000000        233.82685852050781                1
   218.50000000000000        232.96083068847656                1
   233.50000000000000        258.94158935546875                1
   233.50000000000000        258.94158935546875                1
   234.00000000000000        259.80761718750000                1
   234.00000000000000        259.80761718750000                1
   102.50000000000000        30.310888290405273                1
   102.00000000000000        29.444862365722656                1
   140.50000000000000        96.128814697265625                1
   142.00000000000000        96.994842529296875                1
   145.50000000000000        104.78907012939453                1
   146.50000000000000        104.78907012939453                1
   147.50000000000000        108.25317382812500                1
   147.00000000000000        109.11920166015625                1
   149.00000000000000        109.11920166015625                1
   220.00000000000000        233.82685852050781                1
   219.00000000000000        233.82685852050781                1
   234.00000000000000        258.07556152343750                1
   233.50000000000000        258.94158935546875                1
   103.50000000000000        30.310888290405273                1
   102.50000000000000        30.310888290405273                1
   142.00000000000000        96.994842529296875                1
   143.00000000000000        96.994842529296875                1
   143.50000000000000        97.860870361328125                1
   143.50000000000000        97.860870361328125                1
   144.00000000000000        98.726890563964844                1
   144.00000000000000        98.726890563964844                1
   144.50000000000000        99.592918395996094                1
   144.50000000000000        99.592918395996094                1
   145.00000000000000        100.45894622802734                1
   145.00000000000000        100.45894622802734                1
   145.50000000000000        101.32497406005859                1
   145.50000000000000        101.32497406005859                1
   146.00000000000000        102.19099426269531                1
   146.00000000000000        102.19099426269531                1
   146.50000000000000        103.05702209472656                1
   146.50000000000000        104.78907012939453                1
   146.50000000000000        103.05702209472656                1
   147.00000000000000        103.92304992675781                1
   149.00000000000000        109.11920166015625                1
   221.50000000000000        234.69288635253906                1
   220.00000000000000        233.82685852050781                1
   235.00000000000000        258.07556152343750                1
   234.00000000000000        258.07556152343750                1
   105.00000000000000        31.176914215087891                1
   103.50000000000000        30.310888290405273                1
   149.50000000000000        108.25317382812500                1
   149.00000000000000        109.11920166015625                1
   222.50000000000000        234.69288635253906                1
   221.50000000000000        234.69288635253906                1
   235.50000000000000        257.20953369140625                1
   235.00000000000000        258.07556152343750                1
   106.00000000000000        31.176914215087891                1
   105.00000000000000        31.176914215087891                1
   107.00000000000000        31.176914215087891                1
   150.50000000000000        108.25317382812500                1
   149.50000000000000        108.25317382812500                1
   181.00000000000000        159.34867858886719                1
   181.00000000000000        159.34867858886719                1
   181.50000000000000        160.21469116210938                1
   181.50000000000000        160.21469116210938                1
   182.00000000000000        161.08071899414062                1
   182.00000000000000        161.08071899414062                1
   182.50000000000000        161.94674682617188                1
   182.50000000000000        161.94674682617188                1
   222.50000000000000        234.69288635253906                1
   224.50000000000000        236.42492675781250                1
   222.50000000000000        234.69288635253906                1
   223.00000000000000        235.55889892578125                1
   236.50000000000000        257.20953369140625                1
   235.50000000000000        257.20953369140625                1
   107.00000000000000        31.176914215087891                1
   107.50000000000000        30.310888290405273                1
   151.00000000000000        107.38714599609375                1
   150.50000000000000        108.25317382812500                1
   181.00000000000000        159.34867858886719                1
   182.50000000000000        161.94674682617188                1
   225.50000000000000        236.42492675781250                1
   224.50000000000000        236.42492675781250                1
   237.00000000000000        256.34350585937500                1
   236.50000000000000        257.20953369140625                1
   107.50000000000000        30.310888290405273                1
   108.50000000000000        30.310888290405273                1
   152.00000000000000        107.38714599609375                1
   151.00000000000000        107.38714599609375                1
   181.00000000000000        159.34867858886719                1
   181.00000000000000        159.34867858886719                1
   181.50000000000000        160.21469116210938                1
   181.50000000000000        160.21469116210938                1
   182.00000000000000        161.08071899414062                1
   182.00000000000000        161.08071899414062                1
   182.50000000000000        161.94674682617188                1
   182.50000000000000        161.94674682617188                1
   227.00000000000000        237.29095458984375                1
   225.50000000000000        236.42492675781250                1
   238.00000000000000        256.34350585937500                1
   237.00000000000000        256.34350585937500                1
   108.50000000000000        30.310888290405273                1
   108.00000000000000        29.444862365722656                1
   151.50000000000000        106.52112579345703                1
   152.00000000000000        107.38714599609375                1
   153.00000000000000        107.38714599609375                1
   227.00000000000000        237.29095458984375                1
   227.00000000000000        237.29095458984375                1
   237.50000000000000        255.47749328613281                1
   238.00000000000000        256.34350585937500                1
   239.00000000000000        256.34350585937500                1
   316.00000000000000        389.71142578125000                1
   316.00000000000000        389.71142578125000                1
   108.00000000000000        29.444862365722656                1
   135.50000000000000        77.076255798339844                1
   134.50000000000000        77.076255798339844                1
   135.00000000000000        77.942283630371094                1
   135.00000000000000        77.942283630371094                1
   135.50000000000000        78.808311462402344                1
   135.50000000000000        78.808311462402344                1
   136.00000000000000        79.674339294433594                1
   136.00000000000000        79.674339294433594                1
   136.50000000000000        80.540359497070312                1
   136.50000000000000        80.540359497070312                1
   137.00000000000000        81.406387329101562                1
   137.00000000000000        81.406387329101562                1
   137.50000000000000        82.272415161132812                1
   139.50000000000000        84.004463195800781                1
   137.50000000000000        82.272415161132812                1
   138.00000000000000        83.138435363769531                1
   153.00000000000000        107.38714599609375                1
   154.00000000000000        107.38714599609375                1
   228.50000000000000        238.15698242187500                1
   227.00000000000000        237.29095458984375                1
   239.00000000000000        256.34350585937500                1
   316.00000000000000        389.71142578125000                1
   316.50000000000000        388.84539794921875                1
   316.00000000000000        389.71142578125000                1
   317.00000000000000        389.71142578125000                1
   317.50000000000000        390.57745361328125                1
   317.50000000000000        390.57745361328125                1
   108.00000000000000        29.444862365722656                1
   110.00000000000000        31.176914215087891                1
   108.00000000000000        29.444862365722656                1
   108.50000000000000        30.310888290405273                1
   136.00000000000000        76.210235595703125                1
   135.50000000000000        77.076255798339844                1
   140.50000000000000        84.004463195800781                1
   139.50000000000000        84.004463195800781                1
   154.00000000000000        107.38714599609375                1
   155.50000000000000        108.25317382812500                1
   229.50000000000000        238.15698242187500                1
   228.50000000000000        238.15698242187500                1
   239.50000000000000        255.47749328613281                1
   239.00000000000000        256.34350585937500                1
   241.00000000000000        256.34350585937500                1
   316.50000000000000        388.84539794921875                1
   317.50000000000000        390.57745361328125                1
   319.00000000000000        391.44348144531250                1
   319.50000000000000        392.30950927734375                1
   319.50000000000000        392.30950927734375                1
   111.00000000000000        31.176914215087891                1
   110.00000000000000        31.176914215087891                1
   137.00000000000000        76.210235595703125                1
   136.00000000000000        76.210235595703125                1
   142.00000000000000        84.870491027832031                1
   140.50000000000000        84.004463195800781                1
   155.50000000000000        108.25317382812500                1
   156.50000000000000        108.25317382812500                1
   231.00000000000000        239.02301025390625                1
   229.50000000000000        238.15698242187500                1
   241.00000000000000        256.34350585937500                1
   242.00000000000000        256.34350585937500                1
   318.00000000000000        389.71142578125000                1
   316.50000000000000        388.84539794921875                1
   319.50000000000000        392.30950927734375                1
   111.00000000000000        31.176914215087891                1
   113.00000000000000        32.908966064453125                1
   111.00000000000000        31.176914215087891                1
   111.50000000000000        32.042938232421875                1
   137.50000000000000        75.344207763671875                1
   137.00000000000000        76.210235595703125                1
   143.00000000000000        84.870491027832031                1
   142.00000000000000        84.870491027832031                1
   156.50000000000000        108.25317382812500                1
   158.00000000000000        109.11920166015625                1
   232.00000000000000        239.02301025390625                1
   231.00000000000000        239.02301025390625                1
   242.00000000000000        256.34350585937500                1
   243.50000000000000        257.20953369140625                1
   318.00000000000000        389.71142578125000                1
   318.00000000000000        389.71142578125000                1
   318.50000000000000        390.57745361328125                1
   318.50000000000000        390.57745361328125                1
   319.00000000000000        391.44348144531250                1
   319.00000000000000        391.44348144531250                1
   319.50000000000000        392.30950927734375                1
   319.50000000000000        392.30950927734375                1
   114.00000000000000        32.908966064453125                1
   113.00000000000000        32.908966064453125                1
   138.50000000000000        75.344207763671875                1
   137.50000000000000        75.344207763671875                1
   144.50000000000000        85.736511230468750                1
   143.00000000000000        84.870491027832031                1
   158.00000000000000        109.11920166015625                1
   159.00000000000000        109.11920166015625                1
   233.50000000000000        239.88903808593750                1
   232.00000000000000        239.02301025390625                1
   243.50000000000000        257.20953369140625                1
   115.50000000000000        33.774990081787109                1
   114.00000000000000        32.908966064453125                1
   139.00000000000000        74.478179931640625                1
   138.50000000000000        75.344207763671875                1
   145.50000000000000        85.736511230468750                1
   144.50000000000000        85.736511230468750                1
   159.00000000000000        109.11920166015625                1
   159.50000000000000        109.98522186279297                1
   234.50000000000000        239.88903808593750                1
   233.50000000000000        239.88903808593750                1
   244.00000000000000        256.34350585937500                1
   243.50000000000000        257.20953369140625                1
   244.50000000000000        257.20953369140625                1
   116.50000000000000        33.774990081787109                1
   115.50000000000000        33.774990081787109                1
   139.00000000000000        74.478179931640625                1
   139.00000000000000        74.478179931640625                1
   146.00000000000000        86.602539062500000                1
   145.50000000000000        85.736511230468750                1
   146.50000000000000        85.736511230468750                1
   159.50000000000000        109.98522186279297                1
   160.50000000000000        109.98522186279297                1
   235.00000000000000        240.75505065917969                1
   234.50000000000000        239.88903808593750                1
   244.50000000000000        257.20953369140625                1
   245.50000000000000        257.20953369140625                1
   117.00000000000000        34.641014099121094                1
   116.50000000000000        33.774990081787109                1
   139.50000000000000        73.612159729003906                1
   139.00000000000000        74.478179931640625                1
   141.00000000000000        74.478179931640625                1
   146.50000000000000        85.736511230468750                1
   147.50000000000000        85.736511230468750                1
   160.50000000000000        109.98522186279297                1
   162.00000000000000        110.85124969482422                1
   162.50000000000000        111.71727752685547                1
   162.50000000000000        111.71727752685547                1
   236.00000000000000        240.75505065917969                1
   235.00000000000000        240.75505065917969                1
   245.50000000000000        257.20953369140625                1
   247.00000000000000        258.07556152343750                1
   118.00000000000000        34.641014099121094                1
   117.00000000000000        34.641014099121094                1
   141.00000000000000        74.478179931640625                1
   142.00000000000000        74.478179931640625                1
   147.50000000000000        85.736511230468750                1
   148.00000000000000        84.870491027832031                1
   162.50000000000000        111.71727752685547                1
   163.50000000000000        111.71727752685547                1
   237.50000000000000        241.62107849121094                1
   236.00000000000000        240.75505065917969                1
   238.00000000000000        240.75505065917969                1
   247.00000000000000        258.07556152343750                1
