   112.00000000000000        188.79353332519531                1
   111.50000000000000        189.65956115722656                1
   112.00000000000000        188.79353332519531                1
   112.50000000000000        189.65956115722656                1
   112.50000000000000        191.39161682128906                1
   112.00000000000000        192.25762939453125                1
   112.50000000000000        193.12365722656250                1
   112.50000000000000        193.12365722656250                1
   125.50000000000000        213.90826416015625                1
   124.50000000000000        213.90826416015625                1
   126.50000000000000        213.90826416015625                1
   127.00000000000000        216.50634765625000                1
   126.50000000000000        217.37237548828125                1
   128.50000000000000        217.37237548828125                1
   140.50000000000000        239.88903808593750                1
   139.50000000000000        239.88903808593750                1
   141.50000000000000        239.88903808593750                1
   145.50000000000000        248.54928588867188                1
   145.00000000000000        249.41531372070312                1
   145.50000000000000        250.28134155273438                1
   145.50000000000000        250.28134155273438                1
   146.00000000000000        251.14736938476562                1
   146.00000000000000        251.14736938476562                1
   146.50000000000000        252.01338195800781                1
   146.50000000000000        252.01338195800781                1
   147.00000000000000        252.87940979003906                1
   148.50000000000000        253.74543762207031                1
   147.00000000000000        252.87940979003906                1
   147.50000000000000        253.74543762207031                1
   151.00000000000000        258.07556152343750                1
   150.50000000000000        258.94158935546875                1
   155.00000000000000        266.73580932617188                1
   156.50000000000000        267.60183715820312                1
   155.00000000000000        266.73580932617188                1
   155.50000000000000        267.60183715820312                1
   159.00000000000000        271.93197631835938                1
   160.50000000000000        272.79800415039062                1
   166.00000000000000        284.05633544921875                1
   172.00000000000000        294.44863891601562                1
   173.50000000000000        295.31466674804688                1
   178.50000000000000        307.43902587890625                1
   178.50000000000000        307.43902587890625                1
   184.00000000000000        315.23324584960938                1
   183.00000000000000        315.23324584960938                1
   185.00000000000000        316.96530151367188                1
   184.50000000000000        317.83132934570312                1
   186.50000000000000        317.83132934570312                1
   204.50000000000000        352.47232055664062                1
   206.00000000000000        353.33834838867188                1
   204.50000000000000        352.47232055664062                1
   205.00000000000000        353.33834838867188                1
   213.00000000000000        365.46270751953125                1
   212.50000000000000        366.32873535156250                1
   213.00000000000000        367.19476318359375                1
   213.00000000000000        367.19476318359375                1
   213.50000000000000        368.06079101562500                1
   213.50000000000000        368.06079101562500                1
   214.00000000000000        368.92681884765625                1
   215.50000000000000        369.79284667968750                1
   214.00000000000000        368.92681884765625                1
   214.50000000000000        369.79284667968750                1
   53.500000000000000        87.468566894531250                1
   52.500000000000000        87.468566894531250                1
   53.000000000000000        88.334587097167969                1
   53.000000000000000        88.334587097167969                1
   53.500000000000000        89.200614929199219                1
   55.500000000000000        90.932662963867188                1
   53.500000000000000        89.200614929199219                1
   54.000000000000000        90.066642761230469                1
   59.500000000000000        97.860870361328125                1
   58.500000000000000        97.860870361328125                1
   64.000000000000000        105.65509796142578                1
   62.500000000000000        104.78907012939453                1
   64.500000000000000        106.52112579345703                1
   63.500000000000000        106.52112579345703                1
   64.000000000000000        107.38714599609375                1
   64.000000000000000        107.38714599609375                1
   64.500000000000000        108.25317382812500                1
   66.500000000000000        109.98522186279297                1
   64.500000000000000        108.25317382812500                1
   65.000000000000000        109.11920166015625                1
   85.000000000000000        142.02816772460938                1
   84.000000000000000        142.02816772460938                1
   84.500000000000000        142.89419555664062                1
   84.500000000000000        142.89419555664062                1
   92.000000000000000        154.15251159667969                1
   90.500000000000000        153.28649902343750                1
   93.500000000000000        156.75059509277344                1
   94.500000000000000        156.75059509277344                1
   96.500000000000000        160.21469116210938                1
   96.500000000000000        160.21469116210938                1
   111.50000000000000        186.19546508789062                1
   111.50000000000000        187.92750549316406                1
   111.50000000000000        186.19546508789062                1
   112.00000000000000        187.06147766113281                1
   113.50000000000000        191.39161682128906                1
   112.50000000000000        191.39161682128906                1
   126.50000000000000        213.90826416015625                1
   127.00000000000000        213.04225158691406                1
   128.50000000000000        217.37237548828125                1
   129.50000000000000        217.37237548828125                1
   141.50000000000000        239.88903808593750                1
   142.00000000000000        239.02301025390625                1
   146.50000000000000        248.54928588867188                1
   145.50000000000000        248.54928588867188                1
   148.50000000000000        253.74543762207031                1
   148.50000000000000        253.74543762207031                1
   149.00000000000000        254.61146545410156                1
   149.00000000000000        254.61146545410156                1
   149.50000000000000        255.47749328613281                1
   151.50000000000000        257.20953369140625                1
   149.50000000000000        255.47749328613281                1
   150.00000000000000        256.34350585937500                1
   152.00000000000000        258.07556152343750                1
   151.00000000000000        258.07556152343750                1
   156.50000000000000        267.60183715820312                1
   158.50000000000000        269.33389282226562                1
   156.50000000000000        267.60183715820312                1
   157.00000000000000        268.46786499023438                1
   160.50000000000000        272.79800415039062                1
   161.50000000000000        272.79800415039062                1
   167.50000000000000        284.92236328125000                1
   166.00000000000000        284.05633544921875                1
   168.00000000000000        284.05633544921875                1
   173.50000000000000        295.31466674804688                1
   174.50000000000000        295.31466674804688                1
   185.50000000000000        316.09927368164062                1
   184.00000000000000        315.23324584960938                1
   186.00000000000000        315.23324584960938                1
   186.50000000000000        317.83132934570312                1
   187.50000000000000        317.83132934570312                1
   207.50000000000000        354.20437622070312                1
   206.00000000000000        353.33834838867188                1
   214.00000000000000        365.46270751953125                1
   213.00000000000000        365.46270751953125                1
   215.50000000000000        369.79284667968750                1
   217.50000000000000        371.52490234375000                1
   215.50000000000000        369.79284667968750                1
   216.00000000000000        370.65887451171875                1
   54.000000000000000        86.602539062500000                1
   53.500000000000000        87.468566894531250                1
   56.500000000000000        90.932662963867188                1
   55.500000000000000        90.932662963867188                1
   60.000000000000000        96.994842529296875                1
   59.500000000000000        97.860870361328125                1
   61.500000000000000        97.860870361328125                1
   65.000000000000000        105.65509796142578                1
   64.000000000000000        105.65509796142578                1
   65.000000000000000        105.65509796142578                1
   64.500000000000000        106.52112579345703                1
   67.500000000000000        109.98522186279297                1
   66.500000000000000        109.98522186279297                1
   85.000000000000000        140.29611206054688                1
   84.500000000000000        141.16213989257812                1
   85.000000000000000        142.02816772460938                1
   85.000000000000000        142.02816772460938                1
   92.000000000000000        154.15251159667969                1
   93.500000000000000        155.01853942871094                1
   92.000000000000000        154.15251159667969                1
   92.500000000000000        155.01853942871094                1
   94.500000000000000        156.75059509277344                1
   97.000000000000000        159.34867858886719                1
   96.500000000000000        160.21469116210938                1
   97.000000000000000        159.34867858886719                1
   97.500000000000000        160.21469116210938                1
   96.500000000000000        160.21469116210938                1
   98.000000000000000        161.08071899414062                1
   111.00000000000000        183.59738159179688                1
   111.00000000000000        183.59738159179688                1
   111.50000000000000        184.46340942382812                1
   111.50000000000000        184.46340942382812                1
   112.00000000000000        185.32943725585938                1
   111.50000000000000        186.19546508789062                1
   112.00000000000000        185.32943725585938                1
   112.50000000000000        186.19546508789062                1
   114.00000000000000        190.52558898925781                1
   113.50000000000000        191.39161682128906                1
   115.50000000000000        191.39161682128906                1
   127.00000000000000        213.04225158691406                1
   129.50000000000000        217.37237548828125                1
   131.00000000000000        218.23840332031250                1
   131.50000000000000        219.10441589355469                1
   131.50000000000000        219.10441589355469                1
   132.00000000000000        219.97044372558594                1
   132.00000000000000        219.97044372558594                1
   135.00000000000000        225.16659545898438                1
   135.00000000000000        225.16659545898438                1
   135.50000000000000        226.03262329101562                1
   135.50000000000000        226.03262329101562                1
   136.00000000000000        226.89865112304688                1
   136.00000000000000        226.89865112304688                1
   136.50000000000000        227.76467895507812                1
   136.50000000000000        227.76467895507812                1
   137.00000000000000        228.63070678710938                1
   137.00000000000000        228.63070678710938                1
   142.00000000000000        239.02301025390625                1
   143.00000000000000        239.02301025390625                1
   147.00000000000000        247.68325805664062                1
   146.50000000000000        248.54928588867188                1
   148.50000000000000        248.54928588867188                1
   152.50000000000000        257.20953369140625                1
   151.50000000000000        257.20953369140625                1
   152.50000000000000        257.20953369140625                1
   152.00000000000000        258.07556152343750                1
   154.00000000000000        258.07556152343750                1
   159.50000000000000        269.33389282226562                1
   158.50000000000000        269.33389282226562                1
   161.50000000000000        272.79800415039062                1
   163.00000000000000        273.66403198242188                1
   168.00000000000000        284.05633544921875                1
   174.50000000000000        295.31466674804688                1
   176.00000000000000        296.18069458007812                1
   176.50000000000000        297.04672241210938                1
   176.50000000000000        297.04672241210938                1
   177.00000000000000        297.91271972656250                1
   177.00000000000000        297.91271972656250                1
   180.50000000000000        303.97491455078125                1
   180.50000000000000        303.97491455078125                1
   186.00000000000000        315.23324584960938                1
   187.00000000000000        315.23324584960938                1
   187.50000000000000        317.83132934570312                1
   189.00000000000000        318.69735717773438                1
   208.50000000000000        354.20437622070312                1
   207.50000000000000        354.20437622070312                1
   214.50000000000000        364.59667968750000                1
   214.00000000000000        365.46270751953125                1
   216.00000000000000        365.46270751953125                1
   218.50000000000000        371.52490234375000                1
   217.50000000000000        371.52490234375000                1
   55.000000000000000        86.602539062500000                1
   54.000000000000000        86.602539062500000                1
   58.000000000000000        91.798690795898438                1
   56.500000000000000        90.932662963867188                1
   61.500000000000000        97.860870361328125                1
   65.000000000000000        105.65509796142578                1
   65.000000000000000        105.65509796142578                1
   67.500000000000000        109.98522186279297                1
   69.500000000000000        111.71727752685547                1
   67.500000000000000        109.98522186279297                1
   68.000000000000000        110.85124969482422                1
   85.500000000000000        139.43008422851562                1
   84.500000000000000        139.43008422851562                1
   85.000000000000000        140.29611206054688                1
   85.000000000000000        140.29611206054688                1
   93.500000000000000        155.01853942871094                1
   93.500000000000000        155.01853942871094                1
   94.000000000000000        155.88456726074219                1
   94.000000000000000        155.88456726074219                1
   94.500000000000000        156.75059509277344                1
   94.500000000000000        156.75059509277344                1
   97.000000000000000        159.34867858886719                1
   98.000000000000000        161.08071899414062                1
   99.000000000000000        161.08071899414062                1
   111.00000000000000        183.59738159179688                1
   111.50000000000000        182.73135375976562                1
   115.50000000000000        191.39161682128906                1
   116.50000000000000        191.39161682128906                1
   128.50000000000000        213.90826416015625                1
   127.00000000000000        213.04225158691406                1
   129.00000000000000        213.04225158691406                1
   132.00000000000000        219.97044372558594                1
   133.00000000000000        219.97044372558594                1
   133.50000000000000        220.83647155761719                1
   133.50000000000000        220.83647155761719                1
   134.00000000000000        221.70249938964844                1
   134.00000000000000        221.70249938964844                1
   134.50000000000000        222.56852722167969                1
   134.50000000000000        222.56852722167969                1
   135.00000000000000        223.43455505371094                1
   135.00000000000000        225.16659545898438                1
   135.00000000000000        223.43455505371094                1
   135.50000000000000        224.30058288574219                1
   137.00000000000000        228.63070678710938                1
   138.00000000000000        228.63070678710938                1
   138.50000000000000        229.49673461914062                1
   138.50000000000000        229.49673461914062                1
   139.00000000000000        230.36274719238281                1
   139.00000000000000        230.36274719238281                1
   139.50000000000000        231.22877502441406                1
   139.50000000000000        231.22877502441406                1
   142.50000000000000        236.42492675781250                1
   142.50000000000000        236.42492675781250                1
   143.00000000000000        237.29095458984375                1
   143.00000000000000        239.02301025390625                1
   143.00000000000000        237.29095458984375                1
   143.50000000000000        238.15698242187500                1
   148.50000000000000        248.54928588867188                1
   149.50000000000000        248.54928588867188                1
   154.00000000000000        258.07556152343750                1
   152.50000000000000        257.20953369140625                1
   154.00000000000000        258.07556152343750                1
   155.00000000000000        258.07556152343750                1
   159.50000000000000        269.33389282226562                1
   159.50000000000000        269.33389282226562                1
   160.00000000000000        270.19992065429688                1
   162.00000000000000        271.93197631835938                1
   160.00000000000000        270.19992065429688                1
   160.50000000000000        271.06594848632812                1
   163.00000000000000        273.66403198242188                1
   164.00000000000000        273.66403198242188                1
   169.50000000000000        284.92236328125000                1
   168.00000000000000        284.05633544921875                1
   177.00000000000000        297.91271972656250                1
   178.00000000000000        297.91271972656250                1
   178.50000000000000        298.77874755859375                1
   178.50000000000000        298.77874755859375                1
   179.00000000000000        299.64477539062500                1
   179.00000000000000        299.64477539062500                1
   179.50000000000000        300.51080322265625                1
   179.50000000000000        300.51080322265625                1
   180.00000000000000        301.37683105468750                1
   180.00000000000000        301.37683105468750                1
   180.50000000000000        302.24285888671875                1
   180.50000000000000        303.97491455078125                1
   180.50000000000000        302.24285888671875                1
   181.00000000000000        303.10888671875000                1
   180.50000000000000        303.97491455078125                1
   181.50000000000000        303.97491455078125                1
   182.00000000000000        304.84094238281250                1
   182.00000000000000        304.84094238281250                1
   182.50000000000000        305.70697021484375                1
   182.50000000000000        305.70697021484375                1
   187.00000000000000        315.23324584960938                1
   187.50000000000000        314.36721801757812                1
   189.00000000000000        318.69735717773438                1
   190.00000000000000        318.69735717773438                1
   198.00000000000000        332.55374145507812                1
   198.00000000000000        332.55374145507812                1
   210.00000000000000        355.07040405273438                1
   208.50000000000000        354.20437622070312                1
   210.50000000000000        354.20437622070312                1
   216.00000000000000        365.46270751953125                1
   217.00000000000000        365.46270751953125                1
   220.00000000000000        372.39093017578125                1
   218.50000000000000        371.52490234375000                1
   54.500000000000000        84.004463195800781                1
   54.000000000000000        84.870491027832031                1
   54.500000000000000        85.736511230468750                1
   54.500000000000000        85.736511230468750                1
   55.000000000000000        86.602539062500000                1
   55.000000000000000        86.602539062500000                1
   59.000000000000000        91.798690795898438                1
   58.000000000000000        91.798690795898438                1
   62.000000000000000        96.994842529296875                1
   61.500000000000000        97.860870361328125                1
   70.500000000000000        111.71727752685547                1
   69.500000000000000        111.71727752685547                1
   86.000000000000000        138.56405639648438                1
   85.500000000000000        139.43008422851562                1
   98.000000000000000        159.34867858886719                1
   97.000000000000000        159.34867858886719                1
   99.000000000000000        161.08071899414062                1
   99.500000000000000        161.94674682617188                1
   103.50000000000000        168.87495422363281                1
   103.50000000000000        168.87495422363281                1
   104.00000000000000        169.74098205566406                1
   104.00000000000000        169.74098205566406                1
   104.50000000000000        170.60699462890625                1
   104.50000000000000        170.60699462890625                1
   110.50000000000000        180.99931335449219                1
   110.50000000000000        180.99931335449219                1
   111.00000000000000        181.86532592773438                1
   111.50000000000000        182.73135375976562                1
   111.00000000000000        181.86532592773438                1
   111.50000000000000        182.73135375976562                1
   116.50000000000000        191.39161682128906                1
   117.00000000000000        192.25762939453125                1
   129.00000000000000        213.04225158691406                1
   129.00000000000000        213.04225158691406                1
   139.50000000000000        231.22877502441406                1
   140.00000000000000        232.09480285644531                1
   140.50000000000000        232.96083068847656                1
   140.50000000000000        232.96083068847656                1
   141.00000000000000        233.82685852050781                1
   141.00000000000000        233.82685852050781                1
   142.50000000000000        236.42492675781250                1
   149.50000000000000        248.54928588867188                1
   150.00000000000000        249.41531372070312                1
   155.00000000000000        258.07556152343750                1
   154.00000000000000        258.07556152343750                1
   155.00000000000000        258.07556152343750                1
   155.50000000000000        258.94158935546875                1
   163.00000000000000        271.93197631835938                1
   162.00000000000000        271.93197631835938                1
   164.00000000000000        273.66403198242188                1
   164.50000000000000        274.53005981445312                1
   170.50000000000000        284.92236328125000                1
   169.50000000000000        284.92236328125000                1
   182.50000000000000        305.70697021484375                1
   183.00000000000000        306.57299804687500                1
   183.50000000000000        307.43902587890625                1
   183.50000000000000        307.43902587890625                1
   184.00000000000000        308.30502319335938                1
   184.00000000000000        308.30502319335938                1
   187.50000000000000        314.36721801757812                1
   187.50000000000000        314.36721801757812                1
   190.00000000000000        318.69735717773438                1
   198.00000000000000        332.55374145507812                1
   198.00000000000000        332.55374145507812                1
   198.00000000000000        332.55374145507812                1
   198.50000000000000        333.41976928710938                1
   199.00000000000000        334.28579711914062                1
   199.00000000000000        334.28579711914062                1
   210.50000000000000        354.20437622070312                1
   210.50000000000000        354.20437622070312                1
   217.00000000000000        365.46270751953125                1
   217.50000000000000        366.32873535156250                1
   221.00000000000000        372.39093017578125                1
   220.00000000000000        372.39093017578125                1
   221.00000000000000        372.39093017578125                1
   54.500000000000000        84.004463195800781                1
   54.500000000000000        84.004463195800781                1
   59.000000000000000        91.798690795898438                1
   59.000000000000000        91.798690795898438                1
   59.500000000000000        92.664718627929688                1
   59.500000000000000        92.664718627929688                1
   60.000000000000000        93.530738830566406                1
   61.000000000000000        95.262794494628906                1
   60.000000000000000        93.530738830566406                1
   60.500000000000000        94.396766662597656                1
   62.000000000000000        96.994842529296875                1
   62.000000000000000        96.994842529296875                1
   71.000000000000000        112.58329772949219                1
   70.500000000000000        111.71727752685547                1
   86.000000000000000        138.56405639648438                1
   86.000000000000000        138.56405639648438                1
   98.000000000000000        159.34867858886719                1
   98.000000000000000        159.34867858886719                1
   98.500000000000000        160.21469116210938                1
   99.500000000000000        161.94674682617188                1
   98.500000000000000        160.21469116210938                1
   99.000000000000000        161.08071899414062                1
   99.500000000000000        161.94674682617188                1
   100.50000000000000        161.94674682617188                1
   103.50000000000000        167.14289855957031                1
   103.50000000000000        168.87495422363281                1
   103.50000000000000        167.14289855957031                1
   104.00000000000000        168.00892639160156                1
   104.50000000000000        170.60699462890625                1
   105.50000000000000        170.60699462890625                1
   110.50000000000000        180.99931335449219                1
   111.00000000000000        180.13328552246094                1
   112.50000000000000        184.46340942382812                1
   112.50000000000000        184.46340942382812                1
   113.00000000000000        185.32943725585938                1
   113.00000000000000        185.32943725585938                1
   113.50000000000000        186.19546508789062                1
   113.50000000000000        186.19546508789062                1
   114.00000000000000        187.06147766113281                1
   114.00000000000000        187.06147766113281                1
   114.50000000000000        187.92750549316406                1
   114.50000000000000        187.92750549316406                1
   115.00000000000000        188.79353332519531                1
   115.00000000000000        188.79353332519531                1
   115.50000000000000        189.65956115722656                1
   116.50000000000000        191.39161682128906                1
   115.50000000000000        189.65956115722656                1
   116.00000000000000        190.52558898925781                1
   117.00000000000000        192.25762939453125                1
   129.00000000000000        213.04225158691406                1
   131.50000000000000        217.37237548828125                1
   131.50000000000000        217.37237548828125                1
   132.00000000000000        218.23840332031250                1
   132.00000000000000        218.23840332031250                1
   132.50000000000000        219.10441589355469                1
   132.50000000000000        219.10441589355469                1
   133.00000000000000        219.97044372558594                1
   134.00000000000000        221.70249938964844                1
   133.00000000000000        219.97044372558594                1
   133.50000000000000        220.83647155761719                1
   141.00000000000000        233.82685852050781                1
   143.00000000000000        237.29095458984375                1
   142.50000000000000        236.42492675781250                1
   150.00000000000000        249.41531372070312                1
   151.00000000000000        249.41531372070312                1
   151.50000000000000        250.28134155273438                1
   151.50000000000000        250.28134155273438                1
   155.50000000000000        258.94158935546875                1
   155.00000000000000        258.07556152343750                1
   156.00000000000000        258.07556152343750                1
   155.50000000000000        258.94158935546875                1
   156.50000000000000        258.94158935546875                1
   163.50000000000000        272.79800415039062                1
   163.00000000000000        271.93197631835938                1
   164.50000000000000        274.53005981445312                1
   170.50000000000000        284.92236328125000                1
   171.50000000000000        286.65438842773438                1
   170.50000000000000        284.92236328125000                1
   171.00000000000000        285.78839111328125                1
   184.00000000000000        308.30502319335938                1
   185.00000000000000        308.30502319335938                1
   185.50000000000000        309.17105102539062                1
   185.50000000000000        309.17105102539062                1
   187.50000000000000        314.36721801757812                1
   188.00000000000000        313.50119018554688                1
   190.00000000000000        318.69735717773438                1
   190.00000000000000        318.69735717773438                1
   198.00000000000000        332.55374145507812                1
   199.00000000000000        334.28579711914062                1
   200.00000000000000        334.28579711914062                1
   210.50000000000000        354.20437622070312                1
   211.00000000000000        353.33834838867188                1
   217.50000000000000        366.32873535156250                1
   218.50000000000000        366.32873535156250                1
   221.00000000000000        372.39093017578125                1
   221.50000000000000        371.52490234375000                1
   55.000000000000000        83.138435363769531                1
   54.500000000000000        84.004463195800781                1
   56.500000000000000        84.004463195800781                1
   62.000000000000000        95.262794494628906                1
   61.000000000000000        95.262794494628906                1
   62.500000000000000        96.128814697265625                1
   62.000000000000000        96.994842529296875                1
   64.000000000000000        96.994842529296875                1
   72.000000000000000        112.58329772949219                1
   71.000000000000000        112.58329772949219                1
   86.500000000000000        137.69804382324219                1
   86.000000000000000        138.56405639648438                1
   88.000000000000000        138.56405639648438                1
   100.50000000000000        161.94674682617188                1
   99.500000000000000        161.94674682617188                1
   100.50000000000000        161.94674682617188                1
   102.00000000000000        162.81277465820312                1
   102.50000000000000        163.67880249023438                1
   102.50000000000000        163.67880249023438                1
   103.00000000000000        164.54483032226562                1
   103.00000000000000        164.54483032226562                1
   103.50000000000000        165.41084289550781                1
   103.50000000000000        165.41084289550781                1
   104.00000000000000        166.27687072753906                1
   103.50000000000000        167.14289855957031                1
   104.00000000000000        166.27687072753906                1
   104.50000000000000        167.14289855957031                1
   105.50000000000000        170.60699462890625                1
   107.00000000000000        171.47302246093750                1
   107.50000000000000        172.33905029296875                1
   107.50000000000000        172.33905029296875                1
   111.00000000000000        180.13328552246094                1
   112.00000000000000        180.13328552246094                1
   112.00000000000000        181.86532592773438                1
   111.50000000000000        182.73135375976562                1
   112.00000000000000        183.59738159179688                1
   112.00000000000000        183.59738159179688                1
   112.50000000000000        184.46340942382812                1
   112.50000000000000        184.46340942382812                1
   116.50000000000000        191.39161682128906                1
   116.50000000000000        191.39161682128906                1
   117.00000000000000        192.25762939453125                1
   117.00000000000000        192.25762939453125                1
   130.00000000000000        213.04225158691406                1
   129.00000000000000        213.04225158691406                1
   131.50000000000000        215.64031982421875                1
   131.00000000000000        216.50634765625000                1
   131.50000000000000        217.37237548828125                1
   131.50000000000000        217.37237548828125                1
   135.00000000000000        221.70249938964844                1
   134.00000000000000        221.70249938964844                1
   141.50000000000000        232.96083068847656                1
   141.00000000000000        233.82685852050781                1
   143.00000000000000        237.29095458984375                1
   143.00000000000000        237.29095458984375                1
   143.50000000000000        238.15698242187500                1
   145.00000000000000        239.02301025390625                1
   143.50000000000000        238.15698242187500                1
   144.00000000000000        239.02301025390625                1
   151.50000000000000        250.28134155273438                1
   153.00000000000000        251.14736938476562                1
   156.00000000000000        258.07556152343750                1
   156.50000000000000        258.94158935546875                1
   158.00000000000000        259.80761718750000                1
   158.50000000000000        260.67364501953125                1
   158.50000000000000        260.67364501953125                1
   164.50000000000000        272.79800415039062                1
   163.50000000000000        272.79800415039062                1
   165.00000000000000        273.66403198242188                1
   164.50000000000000        274.53005981445312                1
   166.50000000000000        274.53005981445312                1
   172.50000000000000        286.65438842773438                1
   171.50000000000000        286.65438842773438                1
   185.50000000000000        309.17105102539062                1
   187.00000000000000        310.03707885742188                1
   187.50000000000000        310.90310668945312                1
   187.50000000000000        310.90310668945312                1
   188.00000000000000        311.76913452148438                1
   188.00000000000000        311.76913452148438                1
   188.50000000000000        312.63516235351562                1
   188.00000000000000        313.50119018554688                1
   188.50000000000000        312.63516235351562                1
   189.00000000000000        313.50119018554688                1
   190.50000000000000        317.83132934570312                1
   190.00000000000000        318.69735717773438                1
   192.00000000000000        318.69735717773438                1
   198.00000000000000        332.55374145507812                1
   198.00000000000000        332.55374145507812                1
   198.50000000000000        333.41976928710938                1
   200.00000000000000        334.28579711914062                1
   198.50000000000000        333.41976928710938                1
   199.00000000000000        334.28579711914062                1
   200.00000000000000        334.28579711914062                1
   211.00000000000000        353.33834838867188                1
   212.00000000000000        353.33834838867188                1
   218.50000000000000        366.32873535156250                1
