   52.500000000000000        84.004463195800781                1
   52.000000000000000        84.870491027832031                1
   72.000000000000000        117.77944946289062                1
   71.000000000000000        117.77944946289062                1
   82.000000000000000        135.09996032714844                1
   83.500000000000000        135.96598815917969                1
   217.50000000000000        369.79284667968750                1
   216.50000000000000        369.79284667968750                1
   217.50000000000000        369.79284667968750                1
   219.00000000000000        370.65887451171875                1
   225.00000000000000        382.78323364257812                1
   224.00000000000000        382.78323364257812                1
   226.00000000000000        382.78323364257812                1
   53.500000000000000        84.004463195800781                1
   52.500000000000000        84.004463195800781                1
   73.500000000000000        118.64547729492188                1
   72.000000000000000        117.77944946289062                1
   83.500000000000000        135.96598815917969                1
   84.500000000000000        135.96598815917969                1
   219.00000000000000        370.65887451171875                1
   217.50000000000000        369.79284667968750                1
   219.50000000000000        369.79284667968750                1
   219.00000000000000        370.65887451171875                1
   220.00000000000000        370.65887451171875                1
   226.00000000000000        382.78323364257812                1
   226.50000000000000        381.91720581054688                1
   54.000000000000000        83.138435363769531                1
   53.500000000000000        84.004463195800781                1
   74.500000000000000        118.64547729492188                1
   73.500000000000000        118.64547729492188                1
   84.500000000000000        135.96598815917969                1
   85.000000000000000        136.83201599121094                1
   219.50000000000000        369.79284667968750                1
   220.00000000000000        370.65887451171875                1
   220.50000000000000        371.52490234375000                1
   226.50000000000000        381.91720581054688                1
   226.50000000000000        381.91720581054688                1
   54.000000000000000        83.138435363769531                1
   54.000000000000000        83.138435363769531                1
   75.000000000000000        119.51150512695312                1
   74.500000000000000        118.64547729492188                1
   75.500000000000000        118.64547729492188                1
   85.000000000000000        136.83201599121094                1
   86.000000000000000        136.83201599121094                1
   86.500000000000000        137.69804382324219                1
   86.500000000000000        137.69804382324219                1
   220.00000000000000        370.65887451171875                1
   219.50000000000000        369.79284667968750                1
   220.50000000000000        371.52490234375000                1
   221.50000000000000        371.52490234375000                1
   222.00000000000000        372.39093017578125                1
   222.00000000000000        372.39093017578125                1
   226.50000000000000        381.91720581054688                1
   227.00000000000000        381.05117797851562                1
   54.500000000000000        82.272415161132812                1
   54.000000000000000        83.138435363769531                1
   75.500000000000000        118.64547729492188                1
   76.500000000000000        118.64547729492188                1
   86.500000000000000        137.69804382324219                1
   88.000000000000000        138.56405639648438                1
   220.00000000000000        370.65887451171875                1
   221.50000000000000        371.52490234375000                1
   220.00000000000000        370.65887451171875                1
   220.50000000000000        371.52490234375000                1
   222.00000000000000        372.39093017578125                1
   223.50000000000000        373.25692749023438                1
   227.00000000000000        381.05117797851562                1
   228.00000000000000        381.05117797851562                1
   55.500000000000000        82.272415161132812                1
   54.500000000000000        82.272415161132812                1
   56.500000000000000        82.272415161132812                1
   76.500000000000000        118.64547729492188                1
   88.000000000000000        138.56405639648438                1
   89.000000000000000        138.56405639648438                1
   223.00000000000000        372.39093017578125                1
   221.50000000000000        371.52490234375000                1
   223.50000000000000        373.25692749023438                1
   224.50000000000000        373.25692749023438                1
   225.00000000000000        374.12295532226562                1
   225.00000000000000        374.12295532226562                1
   225.50000000000000        374.98898315429688                1
   225.50000000000000        374.98898315429688                1
   226.00000000000000        375.85501098632812                1
   226.00000000000000        375.85501098632812                1
   226.50000000000000        376.72103881835938                1
   226.50000000000000        376.72103881835938                1
   227.00000000000000        377.58706665039062                1
   227.00000000000000        377.58706665039062                1
   227.50000000000000        378.45309448242188                1
   227.50000000000000        378.45309448242188                1
   228.00000000000000        379.31912231445312                1
   228.00000000000000        381.05117797851562                1
   228.00000000000000        379.31912231445312                1
   228.50000000000000        380.18515014648438                1
   56.500000000000000        82.272415161132812                1
   58.000000000000000        83.138435363769531                1
   77.500000000000000        118.64547729492188                1
   76.500000000000000        118.64547729492188                1
   78.500000000000000        118.64547729492188                1
   82.500000000000000        127.30573272705078                1
   82.000000000000000        128.17175292968750                1
   82.500000000000000        129.03778076171875                1
   82.500000000000000        129.03778076171875                1
   83.000000000000000        129.90380859375000                1
   83.000000000000000        129.90380859375000                1
   83.500000000000000        130.76983642578125                1
   83.500000000000000        130.76983642578125                1
   84.000000000000000        131.63586425781250                1
   84.000000000000000        131.63586425781250                1
   84.500000000000000        132.50187683105469                1
   84.500000000000000        132.50187683105469                1
   85.000000000000000        133.36790466308594                1
   85.000000000000000        133.36790466308594                1
   85.500000000000000        134.23393249511719                1
   85.500000000000000        134.23393249511719                1
   86.000000000000000        135.09996032714844                1
   87.500000000000000        135.96598815917969                1
   86.000000000000000        135.09996032714844                1
   86.500000000000000        135.96598815917969                1
   89.000000000000000        138.56405639648438                1
   223.00000000000000        372.39093017578125                1
   224.50000000000000        373.25692749023438                1
   223.00000000000000        372.39093017578125                1
   223.50000000000000        373.25692749023438                1
   58.000000000000000        83.138435363769531                1
   78.500000000000000        118.64547729492188                1
   83.000000000000000        126.43970489501953                1
   82.000000000000000        126.43970489501953                1
   82.500000000000000        127.30573272705078                1
   82.500000000000000        127.30573272705078                1
   89.000000000000000        136.83201599121094                1
   87.500000000000000        135.96598815917969                1
   90.000000000000000        138.56405639648438                1
   89.000000000000000        138.56405639648438                1
   105.50000000000000        163.67880249023438                1
   105.50000000000000        163.67880249023438                1
   226.00000000000000        374.12295532226562                1
   224.50000000000000        373.25692749023438                1
   58.500000000000000        82.272415161132812                1
   58.000000000000000        83.138435363769531                1
   79.500000000000000        118.64547729492188                1
   78.500000000000000        118.64547729492188                1
   83.500000000000000        125.57368469238281                1
   83.000000000000000        126.43970489501953                1
   90.000000000000000        136.83201599121094                1
   89.000000000000000        136.83201599121094                1
   90.500000000000000        137.69804382324219                1
   90.000000000000000        138.56405639648438                1
   105.50000000000000        163.67880249023438                1
   106.50000000000000        163.67880249023438                1
   105.50000000000000        163.67880249023438                1
   107.00000000000000        164.54483032226562                1
   226.00000000000000        374.12295532226562                1
   227.50000000000000        374.98898315429688                1
   226.00000000000000        374.12295532226562                1
   226.50000000000000        374.98898315429688                1
   231.50000000000000        381.91720581054688                1
   231.00000000000000        382.78323364257812                1
   231.50000000000000        383.64926147460938                1
   231.50000000000000        383.64926147460938                1
   232.00000000000000        384.51525878906250                1
   232.00000000000000        384.51525878906250                1
   232.50000000000000        385.38128662109375                1
   232.50000000000000        385.38128662109375                1
   233.00000000000000        386.24731445312500                1
   233.00000000000000        386.24731445312500                1
   233.50000000000000        387.11334228515625                1
   233.50000000000000        387.11334228515625                1
   234.00000000000000        387.97937011718750                1
   234.00000000000000        387.97937011718750                1
   234.50000000000000        388.84539794921875                1
   234.50000000000000        388.84539794921875                1
   235.00000000000000        389.71142578125000                1
   236.50000000000000        390.57745361328125                1
   235.00000000000000        389.71142578125000                1
   235.50000000000000        390.57745361328125                1
   59.500000000000000        82.272415161132812                1
   58.500000000000000        82.272415161132812                1
   81.000000000000000        119.51150512695312                1
   79.500000000000000        118.64547729492188                1
   80.500000000000000        118.64547729492188                1
   84.500000000000000        125.57368469238281                1
   83.500000000000000        125.57368469238281                1
   91.500000000000000        137.69804382324219                1
   90.000000000000000        136.83201599121094                1
   91.500000000000000        137.69804382324219                1
   90.500000000000000        137.69804382324219                1
   106.50000000000000        163.67880249023438                1
   107.00000000000000        164.54483032226562                1
   218.50000000000000        357.66848754882812                1
   218.50000000000000        357.66848754882812                1
   227.50000000000000        374.98898315429688                1
   229.50000000000000        376.72103881835938                1
   227.50000000000000        374.98898315429688                1
   228.00000000000000        375.85501098632812                1
   232.50000000000000        381.91720581054688                1
   231.50000000000000        381.91720581054688                1
   238.00000000000000        391.44348144531250                1
   236.50000000000000        390.57745361328125                1
   59.000000000000000        81.406387329101562                1
   59.500000000000000        82.272415161132812                1
   60.500000000000000        82.272415161132812                1
   80.500000000000000        118.64547729492188                1
   81.500000000000000        118.64547729492188                1
   84.000000000000000        124.70765686035156                1
   84.500000000000000        125.57368469238281                1
   91.500000000000000        137.69804382324219                1
   91.500000000000000        137.69804382324219                1
   106.50000000000000        163.67880249023438                1
   106.50000000000000        163.67880249023438                1
   107.00000000000000        164.54483032226562                1
   107.00000000000000        164.54483032226562                1
   218.50000000000000        357.66848754882812                1
   219.50000000000000        357.66848754882812                1
   218.50000000000000        357.66848754882812                1
   220.00000000000000        358.53451538085938                1
   229.50000000000000        376.72103881835938                1
   230.00000000000000        377.58706665039062                1
   229.50000000000000        376.72103881835938                1
   230.00000000000000        377.58706665039062                1
   232.00000000000000        381.05117797851562                1
   232.50000000000000        381.91720581054688                1
   238.00000000000000        391.44348144531250                1
   238.00000000000000        391.44348144531250                1
   60.500000000000000        82.272415161132812                1
   61.500000000000000        82.272415161132812                1
   81.500000000000000        118.64547729492188                1
   82.000000000000000        117.77944946289062                1
   85.000000000000000        124.70765686035156                1
   84.000000000000000        124.70765686035156                1
   219.50000000000000        357.66848754882812                1
   220.00000000000000        356.80245971679688                1
   220.00000000000000        358.53451538085938                1
   230.00000000000000        377.58706665039062                1
   230.00000000000000        377.58706665039062                1
   230.50000000000000        378.45309448242188                1
   232.50000000000000        380.18515014648438                1
   230.50000000000000        378.45309448242188                1
   231.00000000000000        379.31912231445312                1
   233.00000000000000        381.05117797851562                1
   232.00000000000000        381.05117797851562                1
   239.50000000000000        392.30950927734375                1
   238.00000000000000        391.44348144531250                1
   61.500000000000000        82.272415161132812                1
   63.000000000000000        83.138435363769531                1
   82.000000000000000        117.77944946289062                1
   83.000000000000000        117.77944946289062                1
   85.500000000000000        123.84162902832031                1
   85.000000000000000        124.70765686035156                1
   87.000000000000000        124.70765686035156                1
   220.00000000000000        356.80245971679688                1
   220.50000000000000        357.66848754882812                1
   220.00000000000000        358.53451538085938                1
   232.50000000000000        380.18515014648438                1
   232.50000000000000        380.18515014648438                1
   233.00000000000000        381.05117797851562                1
   233.00000000000000        381.05117797851562                1
   239.50000000000000        392.30950927734375                1
   241.00000000000000        393.17553710937500                1
   239.50000000000000        392.30950927734375                1
   240.00000000000000        393.17553710937500                1
   63.000000000000000        83.138435363769531                1
   64.000000000000000        83.138435363769531                1
   83.000000000000000        117.77944946289062                1
   83.500000000000000        116.91342926025391                1
   87.000000000000000        124.70765686035156                1
   88.000000000000000        124.70765686035156                1
   221.50000000000000        357.66848754882812                1
   220.00000000000000        356.80245971679688                1
   222.00000000000000        356.80245971679688                1
   221.50000000000000        357.66848754882812                1
   220.50000000000000        357.66848754882812                1
   242.50000000000000        394.04156494140625                1
   241.00000000000000        393.17553710937500                1
   64.000000000000000        83.138435363769531                1
   65.500000000000000        84.004463195800781                1
   83.500000000000000        116.91342926025391                1
   84.500000000000000        116.91342926025391                1
   88.000000000000000        124.70765686035156                1
   89.500000000000000        125.57368469238281                1
   97.000000000000000        138.56405639648438                1
   97.000000000000000        138.56405639648438                1
   222.00000000000000        356.80245971679688                1
   222.00000000000000        356.80245971679688                1
   221.50000000000000        357.66848754882812                1
   243.50000000000000        394.04156494140625                1
   242.50000000000000        394.04156494140625                1
   65.500000000000000        84.004463195800781                1
   84.500000000000000        116.91342926025391                1
   85.000000000000000        116.04740142822266                1
   89.500000000000000        125.57368469238281                1
   90.500000000000000        125.57368469238281                1
   97.000000000000000        138.56405639648438                1
   97.000000000000000        138.56405639648438                1
   222.00000000000000        356.80245971679688                1
   222.00000000000000        356.80245971679688                1
   245.00000000000000        394.90756225585938                1
   243.50000000000000        394.04156494140625                1
   64.000000000000000        79.674339294433594                1
   63.500000000000000        80.540359497070312                1
   64.000000000000000        81.406387329101562                1
   64.000000000000000        81.406387329101562                1
   64.500000000000000        82.272415161132812                1
   64.500000000000000        82.272415161132812                1
   65.000000000000000        83.138435363769531                1
   65.000000000000000        83.138435363769531                1
   65.500000000000000        84.004463195800781                1
   65.500000000000000        84.004463195800781                1
   85.000000000000000        116.04740142822266                1
   86.000000000000000        116.04740142822266                1
   90.500000000000000        125.57368469238281                1
   92.000000000000000        126.43970489501953                1
   97.000000000000000        138.56405639648438                1
   97.000000000000000        138.56405639648438                1
   246.00000000000000        394.90756225585938                1
   245.00000000000000        394.90756225585938                1
   65.000000000000000        79.674339294433594                1
   64.000000000000000        79.674339294433594                1
   86.000000000000000        116.04740142822266                1
   85.500000000000000        115.18137359619141                1
   92.000000000000000        126.43970489501953                1
   92.000000000000000        126.43970489501953                1
   247.50000000000000        395.77359008789062                1
   246.00000000000000        394.90756225585938                1
   64.500000000000000        78.808311462402344                1
   65.000000000000000        79.674339294433594                1
   85.500000000000000        115.18137359619141                1
   92.000000000000000        126.43970489501953                1
   93.500000000000000        127.30573272705078                1
   247.50000000000000        395.77359008789062                1
   247.50000000000000        395.77359008789062                1
   248.50000000000000        395.77359008789062                1
   65.500000000000000        78.808311462402344                1
   64.500000000000000        78.808311462402344                1
   87.000000000000000        116.04740142822266                1
   85.500000000000000        115.18137359619141                1
   93.500000000000000        127.30573272705078                1
   94.500000000000000        127.30573272705078                1
   95.000000000000000        128.17175292968750                1
   95.000000000000000        128.17175292968750                1
   95.500000000000000        129.03778076171875                1
   95.500000000000000        129.03778076171875                1
   96.000000000000000        129.90380859375000                1
   96.000000000000000        129.90380859375000                1
   96.500000000000000        130.76983642578125                1
   96.500000000000000        130.76983642578125                1
   248.50000000000000        395.77359008789062                1
   249.00000000000000        394.90756225585938                1
   66.000000000000000        77.942283630371094                1
   65.500000000000000        78.808311462402344                1
   88.000000000000000        116.04740142822266                1
   87.000000000000000        116.04740142822266                1
   96.500000000000000        130.76983642578125                1
   249.00000000000000        394.90756225585938                1
   250.00000000000000        394.90756225585938                1
   67.000000000000000        77.942283630371094                1
   66.000000000000000        77.942283630371094                1
   89.500000000000000        116.91342926025391                1
   88.000000000000000        116.04740142822266                1
   97.500000000000000        130.76983642578125                1
   96.500000000000000        130.76983642578125                1
   250.00000000000000        394.90756225585938                1
   250.50000000000000        394.04156494140625                1
   67.500000000000000        77.076255798339844                1
   67.000000000000000        77.942283630371094                1
   69.000000000000000        77.942283630371094                1
   90.500000000000000        116.91342926025391                1
   89.500000000000000        116.91342926025391                1
   98.000000000000000        129.90380859375000                1
   97.500000000000000        130.76983642578125                1
   250.50000000000000        394.04156494140625                1
   251.50000000000000        394.04156494140625                1
   69.000000000000000        77.942283630371094                1
   70.000000000000000        77.942283630371094                1
   92.000000000000000        117.77944946289062                1
   90.500000000000000        116.91342926025391                1
   92.500000000000000        116.91342926025391                1
   98.000000000000000        128.17175292968750                1
   97.000000000000000        128.17175292968750                1
   97.500000000000000        129.03778076171875                1
   97.500000000000000        129.03778076171875                1
   98.000000000000000        129.90380859375000                1
   98.000000000000000        129.90380859375000                1
   251.50000000000000        394.04156494140625                1
   70.000000000000000        77.942283630371094                1
   70.500000000000000        78.808311462402344                1
   92.500000000000000        116.91342926025391                1
   92.500000000000000        116.91342926025391                1
   97.000000000000000        124.70765686035156                1
   96.500000000000000        125.57368469238281                1
   97.000000000000000        126.43970489501953                1
   97.000000000000000        126.43970489501953                1
   97.500000000000000        127.30573272705078                1
   97.500000000000000        127.30573272705078                1
   98.000000000000000        128.17175292968750                1
   98.000000000000000        128.17175292968750                1
   252.50000000000000        394.04156494140625                1
   251.50000000000000        394.04156494140625                1
   70.500000000000000        78.808311462402344                1
   71.500000000000000        78.808311462402344                1
   92.500000000000000        116.91342926025391                1
   93.000000000000000        116.04740142822266                1
   96.500000000000000        123.84162902832031                1
   96.500000000000000        123.84162902832031                1
   97.000000000000000        124.70765686035156                1
   97.000000000000000        124.70765686035156                1
   253.00000000000000        394.90756225585938                1
   252.50000000000000        394.04156494140625                1
   71.500000000000000        78.808311462402344                1
   73.000000000000000        79.674339294433594                1
   93.000000000000000        116.04740142822266                1
   94.000000000000000        116.04740142822266                1
   97.000000000000000        122.97560882568359                1
   96.500000000000000        123.84162902832031                1
   254.00000000000000        394.90756225585938                1
   253.00000000000000        394.90756225585938                1
   73.000000000000000        79.674339294433594                1
   74.000000000000000        79.674339294433594                1
   74.500000000000000        80.540359497070312                1
   74.500000000000000        80.540359497070312                1
   94.000000000000000        116.04740142822266                1
   94.500000000000000        115.18137359619141                1
   96.500000000000000        120.37752532958984                1
   95.500000000000000        120.37752532958984                1
   96.000000000000000        121.24355316162109                1
   96.000000000000000        121.24355316162109                1
   96.500000000000000        122.10958099365234                1
   96.500000000000000        122.10958099365234                1
   97.000000000000000        122.97560882568359                1
   97.000000000000000        122.97560882568359                1
   255.50000000000000        395.77359008789062                1
   254.00000000000000        394.90756225585938                1
   74.500000000000000        80.540359497070312                1
   76.000000000000000        81.406387329101562                1
   94.500000000000000        115.18137359619141                1
   97.000000000000000        119.51150512695312                1
   96.500000000000000        120.37752532958984                1
   255.50000000000000        395.77359008789062                1
   257.00000000000000        396.63961791992188                1
   255.50000000000000        395.77359008789062                1
   256.00000000000000        396.63961791992188                1
   76.000000000000000        81.406387329101562                1
   77.000000000000000        81.406387329101562                1
   77.500000000000000        82.272415161132812                1
   77.500000000000000        82.272415161132812                1
   96.000000000000000        116.04740142822266                1
   94.500000000000000        115.18137359619141                1
   97.000000000000000        117.77944946289062                1
   96.000000000000000        117.77944946289062                1
   96.500000000000000        118.64547729492188                1
   96.500000000000000        118.64547729492188                1
   97.000000000000000        119.51150512695312                1
   97.000000000000000        119.51150512695312                1
   258.50000000000000        397.50564575195312                1
   257.00000000000000        396.63961791992188                1
   77.500000000000000        82.272415161132812                1
   79.000000000000000        83.138435363769531                1
   96.000000000000000        116.04740142822266                1
   96.000000000000000        116.04740142822266                1
   96.500000000000000        116.91342926025391                1
   96.500000000000000        116.91342926025391                1
   97.000000000000000        117.77944946289062                1
   97.000000000000000        117.77944946289062                1
   259.50000000000000        397.50564575195312                1
   258.50000000000000        397.50564575195312                1
   79.000000000000000        83.138435363769531                1
   80.000000000000000        83.138435363769531                1
   261.00000000000000        398.37167358398438                1
   259.50000000000000        397.50564575195312                1
   80.000000000000000        83.138435363769531                1
   80.500000000000000        84.004463195800781                1
   262.00000000000000        398.37167358398438                1
   261.00000000000000        398.37167358398438                1
   80.500000000000000        84.004463195800781                1
   81.500000000000000        84.004463195800781                1
   262.00000000000000        398.37167358398438                1
   263.00000000000000        400.10372924804688                1
   262.00000000000000        398.37167358398438                1
   262.50000000000000        399.23770141601562                1
   81.500000000000000        84.004463195800781                1
   83.000000000000000        84.870491027832031                1
   86.500000000000000        90.932662963867188                1
   86.500000000000000        90.932662963867188                1
   263.00000000000000        400.10372924804688                1
   263.00000000000000        400.10372924804688                1
   263.50000000000000        400.96975708007812                1
   263.50000000000000        400.96975708007812                1
   264.00000000000000        401.83578491210938                1
   34.000000000000000        0.0000000000000000                1
   264.00000000000000        401.83578491210938                1
   33.000000000000000        0.0000000000000000                1
   83.000000000000000        84.870491027832031                1
   84.000000000000000        84.870491027832031                1
   84.500000000000000        85.736511230468750                1
   84.500000000000000        85.736511230468750                1
   85.000000000000000        86.602539062500000                1
   85.000000000000000        86.602539062500000                1
   85.500000000000000        87.468566894531250                1
   85.500000000000000        87.468566894531250                1
   86.000000000000000        88.334587097167969                1
   86.000000000000000        88.334587097167969                1
   86.500000000000000        89.200614929199219                1
   86.500000000000000        90.932662963867188                1
   86.500000000000000        89.200614929199219                1
   87.000000000000000        90.066642761230469                1
   86.500000000000000        90.932662963867188                1
   87.500000000000000        90.932662963867188                1
   34.000000000000000        0.0000000000000000                1
   34.000000000000000        0.0000000000000000                1
   34.500000000000000       0.86602538824081421                1
   36.500000000000000        2.5980761051177979                1
   34.500000000000000       0.86602538824081421                1
   35.000000000000000        1.7320507764816284                1
   87.500000000000000        90.932662963867188                1
   89.000000000000000        91.798690795898438                1
   36.500000000000000        2.5980761051177979                1
   38.000000000000000        3.4641015529632568                1
   36.500000000000000        2.5980761051177979                1
   37.000000000000000        3.4641015529632568                1
   89.000000000000000        91.798690795898438                1
   39.500000000000000        4.3301267623901367                1
   38.000000000000000        3.4641015529632568                1
   86.500000000000000        85.736511230468750                1
   86.000000000000000        86.602539062500000                1
   86.500000000000000        87.468566894531250                1
   86.500000000000000        87.468566894531250                1
   87.000000000000000        88.334587097167969                1
   87.000000000000000        88.334587097167969                1
   87.500000000000000        89.200614929199219                1
   87.500000000000000        89.200614929199219                1
   88.000000000000000        90.066642761230469                1
   88.000000000000000        90.066642761230469                1
   88.500000000000000        90.932662963867188                1
   88.500000000000000        90.932662963867188                1
   89.000000000000000        91.798690795898438                1
   89.000000000000000        91.798690795898438                1
   39.500000000000000        4.3301267623901367                1
   41.000000000000000        5.1961522102355957                1
   39.500000000000000        4.3301267623901367                1
   40.000000000000000        5.1961522102355957                1
   87.000000000000000        84.870491027832031                1
   86.000000000000000        84.870491027832031                1
   86.500000000000000        85.736511230468750                1
   86.500000000000000        85.736511230468750                1
   41.000000000000000        5.1961522102355957                1
   43.000000000000000        6.9282031059265137                1
   41.000000000000000        5.1961522102355957                1
   41.500000000000000        6.0621776580810547                1
   86.500000000000000        84.004463195800781                1
   87.000000000000000        84.870491027832031                1
   43.000000000000000        6.9282031059265137                1
   43.500000000000000        7.7942285537719727                1
   43.000000000000000        6.9282031059265137                1
   43.500000000000000        7.7942285537719727                1
   87.500000000000000        84.004463195800781                1
   86.500000000000000        84.004463195800781                1
   45.000000000000000        8.6602535247802734                1
   43.500000000000000        7.7942285537719727                1
   88.000000000000000        83.138435363769531                1
   87.500000000000000        84.004463195800781                1
   45.000000000000000        8.6602535247802734                1
   46.500000000000000        9.5262794494628906                1
   45.000000000000000        8.6602535247802734                1
   45.500000000000000        9.5262794494628906                1
   89.000000000000000        83.138435363769531                1
   88.000000000000000        83.138435363769531                1
   48.000000000000000        10.392304420471191                1
   46.500000000000000        9.5262794494628906                1
   89.500000000000000        82.272415161132812                1
   89.000000000000000        83.138435363769531                1
   91.000000000000000        83.138435363769531                1
   123.00000000000000        138.56405639648438                1
   123.00000000000000        138.56405639648438                1
   48.000000000000000        10.392304420471191                1
   49.500000000000000        11.258330345153809                1
   48.000000000000000        10.392304420471191                1
   48.500000000000000        11.258330345153809                1
   91.000000000000000        83.138435363769531                1
   92.000000000000000        83.138435363769531                1
   123.00000000000000        138.56405639648438                1
   123.50000000000000        137.69804382324219                1
   123.00000000000000        138.56405639648438                1
   124.00000000000000        138.56405639648438                1
   51.000000000000000        12.124355316162109                1
   49.500000000000000        11.258330345153809                1
   69.000000000000000        43.301269531250000                1
   68.500000000000000        44.167293548583984                1
   69.000000000000000        45.033321380615234                1
   69.000000000000000        45.033321380615234                1
   69.500000000000000        45.899345397949219                1
   69.500000000000000        45.899345397949219                1
   70.000000000000000        46.765369415283203                1
   70.000000000000000        46.765369415283203                1
   70.500000000000000        47.631397247314453                1
   70.500000000000000        47.631397247314453                1
   71.000000000000000        48.497421264648438                1
   72.500000000000000        49.363445281982422                1
   71.000000000000000        48.497421264648438                1
   71.500000000000000        49.363445281982422                1
   92.000000000000000        83.138435363769531                1
   123.50000000000000        137.69804382324219                1
   124.00000000000000        138.56405639648438                1
   125.50000000000000        139.43008422851562                1
   52.000000000000000        12.124355316162109                1
   51.000000000000000        12.124355316162109                1
   69.500000000000000        42.435245513916016                1
   68.500000000000000        42.435245513916016                1
   69.000000000000000        43.301269531250000                1
   69.000000000000000        43.301269531250000                1
   74.000000000000000        50.229473114013672                1
   72.500000000000000        49.363445281982422                1
   90.000000000000000        77.942283630371094                1
   89.000000000000000        77.942283630371094                1
   89.500000000000000        78.808311462402344                1
   89.500000000000000        78.808311462402344                1
   90.000000000000000        79.674339294433594                1
   90.000000000000000        79.674339294433594                1
   90.500000000000000        80.540359497070312                1
   90.500000000000000        80.540359497070312                1
   91.000000000000000        81.406387329101562                1
   91.000000000000000        81.406387329101562                1
   91.500000000000000        82.272415161132812                1
   91.500000000000000        82.272415161132812                1
   92.000000000000000        83.138435363769531                1
   92.000000000000000        83.138435363769531                1
   125.00000000000000        138.56405639648438                1
   123.50000000000000        137.69804382324219                1
   125.50000000000000        139.43008422851562                1
   53.500000000000000        12.990381240844727                1
   52.000000000000000        12.124355316162109                1
   69.000000000000000        41.569217681884766                1
   69.500000000000000        42.435245513916016                1
   74.000000000000000        50.229473114013672                1
   74.500000000000000        51.095497131347656                1
   74.000000000000000        50.229473114013672                1
   74.500000000000000        51.095497131347656                1
   89.500000000000000        77.076255798339844                1
   90.000000000000000        77.942283630371094                1
   125.00000000000000        138.56405639648438                1
   125.00000000000000        138.56405639648438                1
   125.00000000000000        138.56405639648438                1
