   94.000000000000000        157.61662292480469                1
   97.000000000000000        161.08071899414062                1
   97.000000000000000        161.08071899414062                1
   98.500000000000000        161.94674682617188                1
   101.50000000000000        170.60699462890625                1
   103.00000000000000        171.47302246093750                1
   101.50000000000000        170.60699462890625                1
   102.00000000000000        171.47302246093750                1
   103.00000000000000        171.47302246093750                1
   102.50000000000000        172.33905029296875                1
   104.50000000000000        172.33905029296875                1
   106.50000000000000        177.53520202636719                1
   107.50000000000000        179.26725769042969                1
   107.00000000000000        180.13328552246094                1
   113.00000000000000        187.06147766113281                1
   113.00000000000000        187.06147766113281                1
   113.50000000000000        187.92750549316406                1
   113.50000000000000        187.92750549316406                1
   125.00000000000000        209.57814025878906                1
   126.00000000000000        211.31019592285156                1
   127.50000000000000        212.17622375488281                1
   131.00000000000000        221.70249938964844                1
   131.00000000000000        221.70249938964844                1
   135.50000000000000        226.03262329101562                1
   135.50000000000000        226.03262329101562                1
   138.00000000000000        232.09480285644531                1
   138.00000000000000        232.09480285644531                1
   141.00000000000000        237.29095458984375                1
   140.00000000000000        237.29095458984375                1
   142.50000000000000        239.88903808593750                1
   144.00000000000000        240.75505065917969                1
   147.50000000000000        248.54928588867188                1
   147.50000000000000        248.54928588867188                1
   149.00000000000000        249.41531372070312                1
   149.50000000000000        250.28134155273438                1
   149.50000000000000        250.28134155273438                1
   153.00000000000000        258.07556152343750                1
   154.00000000000000        258.07556152343750                1
   153.50000000000000        258.94158935546875                1
   153.00000000000000        259.80761718750000                1
   155.00000000000000        259.80761718750000                1
   159.50000000000000        269.33389282226562                1
   158.50000000000000        269.33389282226562                1
   161.50000000000000        272.79800415039062                1
   163.00000000000000        273.66403198242188                1
   169.00000000000000        285.78839111328125                1
   168.00000000000000        285.78839111328125                1
   169.00000000000000        285.78839111328125                1
   170.50000000000000        286.65438842773438                1
   186.00000000000000        316.96530151367188                1
   187.50000000000000        317.83132934570312                1
   186.00000000000000        316.96530151367188                1
   186.50000000000000        317.83132934570312                1
   189.00000000000000        320.42938232421875                1
   193.50000000000000        328.22363281250000                1
   194.50000000000000        329.95565795898438                1
   196.00000000000000        330.82168579101562                1
   198.50000000000000        338.61593627929688                1
   200.00000000000000        339.48196411132812                1
   198.50000000000000        338.61593627929688                1
   199.00000000000000        339.48196411132812                1
   202.50000000000000        343.81207275390625                1
   202.00000000000000        344.67810058593750                1
   202.50000000000000        345.54412841796875                1
   202.50000000000000        345.54412841796875                1
   203.00000000000000        346.41015625000000                1
   204.50000000000000        347.27618408203125                1
   203.00000000000000        346.41015625000000                1
   205.00000000000000        348.14221191406250                1
   208.00000000000000        355.07040405273438                1
   208.00000000000000        355.07040405273438                1
   208.50000000000000        355.93643188476562                1
   210.00000000000000        356.80245971679688                1
   208.50000000000000        355.93643188476562                1
   209.00000000000000        356.80245971679688                1
   211.00000000000000        358.53451538085938                1
   212.50000000000000        359.40054321289062                1
   215.50000000000000        366.32873535156250                1
   214.50000000000000        366.32873535156250                1
   220.00000000000000        374.12295532226562                1
   221.50000000000000        374.98898315429688                1
   223.00000000000000        379.31912231445312                1
   222.00000000000000        379.31912231445312                1
   224.00000000000000        379.31912231445312                1
   55.500000000000000        87.468566894531250                1
   54.500000000000000        87.468566894531250                1
   61.500000000000000        97.860870361328125                1
   60.000000000000000        96.994842529296875                1
   63.500000000000000        101.32497406005859                1
   62.500000000000000        101.32497406005859                1
   71.500000000000000        115.18137359619141                1
   70.000000000000000        114.31535339355469                1
   86.000000000000000        140.29611206054688                1
   85.000000000000000        140.29611206054688                1
   87.000000000000000        140.29611206054688                1
   95.500000000000000        155.01853942871094                1
   95.500000000000000        156.75059509277344                1
   95.500000000000000        155.01853942871094                1
   96.000000000000000        155.88456726074219                1
   95.500000000000000        156.75059509277344                1
   94.500000000000000        156.75059509277344                1
   98.500000000000000        161.94674682617188                1
   97.000000000000000        161.08071899414062                1
   98.500000000000000        161.94674682617188                1
   99.500000000000000        161.94674682617188                1
   100.00000000000000        162.81277465820312                1
   100.00000000000000        162.81277465820312                1
   100.50000000000000        163.67880249023438                1
   100.50000000000000        163.67880249023438                1
   101.00000000000000        164.54483032226562                1
   101.00000000000000        164.54483032226562                1
   101.50000000000000        165.41084289550781                1
   101.50000000000000        165.41084289550781                1
   104.50000000000000        172.33905029296875                1
   103.00000000000000        171.47302246093750                1
   105.00000000000000        171.47302246093750                1
   104.50000000000000        172.33905029296875                1
   105.50000000000000        172.33905029296875                1
   108.00000000000000        178.40122985839844                1
   106.50000000000000        177.53520202636719                1
   108.00000000000000        178.40122985839844                1
   107.00000000000000        178.40122985839844                1
   107.50000000000000        179.26725769042969                1
   107.50000000000000        179.26725769042969                1
   113.00000000000000        187.06147766113281                1
   113.50000000000000        187.92750549316406                1
   125.00000000000000        209.57814025878906                1
   127.00000000000000        211.31019592285156                1
   125.00000000000000        209.57814025878906                1
   125.50000000000000        210.44416809082031                1
   127.50000000000000        212.17622375488281                1
   135.50000000000000        226.03262329101562                1
   135.50000000000000        226.03262329101562                1
   137.00000000000000        226.89865112304688                1
   137.00000000000000        226.89865112304688                1
   137.50000000000000        227.76467895507812                1
   137.50000000000000        227.76467895507812                1
   138.00000000000000        232.09480285644531                1
   138.00000000000000        232.09480285644531                1
   142.50000000000000        238.15698242187500                1
   141.00000000000000        237.29095458984375                1
   144.00000000000000        240.75505065917969                1
   145.00000000000000        240.75505065917969                1
   145.50000000000000        241.62107849121094                1
   145.50000000000000        241.62107849121094                1
   146.00000000000000        242.48710632324219                1
   146.00000000000000        242.48710632324219                1
   146.50000000000000        243.35313415527344                1
   146.50000000000000        243.35313415527344                1
   149.00000000000000        249.41531372070312                1
   147.50000000000000        248.54928588867188                1
   149.50000000000000        248.54928588867188                1
   149.50000000000000        250.28134155273438                1
   150.50000000000000        250.28134155273438                1
   154.00000000000000        258.07556152343750                1
   154.50000000000000        257.20953369140625                1
   155.00000000000000        259.80761718750000                1
   156.00000000000000        259.80761718750000                1
   156.50000000000000        260.67364501953125                1
   156.50000000000000        260.67364501953125                1
   159.50000000000000        269.33389282226562                1
   159.50000000000000        269.33389282226562                1
   160.00000000000000        270.19992065429688                1
   160.00000000000000        270.19992065429688                1
   160.50000000000000        271.06594848632812                1
   162.50000000000000        272.79800415039062                1
   160.50000000000000        271.06594848632812                1
   161.00000000000000        271.93197631835938                1
   163.00000000000000        273.66403198242188                1
   164.00000000000000        273.66403198242188                1
   164.50000000000000        274.53005981445312                1
   164.50000000000000        274.53005981445312                1
   170.50000000000000        286.65438842773438                1
   169.00000000000000        285.78839111328125                1
   170.50000000000000        286.65438842773438                1
   189.00000000000000        318.69735717773438                1
   187.50000000000000        317.83132934570312                1
   189.50000000000000        317.83132934570312                1
   190.00000000000000        320.42938232421875                1
   189.00000000000000        320.42938232421875                1
   195.00000000000000        329.08966064453125                1
   193.50000000000000        328.22363281250000                1
   195.50000000000000        328.22363281250000                1
   196.00000000000000        330.82168579101562                1
   197.00000000000000        330.82168579101562                1
   197.50000000000000        331.68771362304688                1
   197.50000000000000        331.68771362304688                1
   201.50000000000000        340.34799194335938                1
   200.00000000000000        339.48196411132812                1
   202.00000000000000        339.48196411132812                1
   203.00000000000000        342.94604492187500                1
   202.00000000000000        342.94604492187500                1
   202.50000000000000        343.81207275390625                1
   202.50000000000000        343.81207275390625                1
   204.50000000000000        347.27618408203125                1
   204.50000000000000        347.27618408203125                1
   205.00000000000000        348.14221191406250                1
   205.00000000000000        348.14221191406250                1
   211.50000000000000        357.66848754882812                1
   210.00000000000000        356.80245971679688                1
   212.00000000000000        356.80245971679688                1
   212.50000000000000        359.40054321289062                1
   217.00000000000000        367.19476318359375                1
   215.50000000000000        366.32873535156250                1
   217.50000000000000        366.32873535156250                1
   221.50000000000000        374.98898315429688                1
   222.50000000000000        374.98898315429688                1
   223.00000000000000        375.85501098632812                1
   223.00000000000000        375.85501098632812                1
   223.50000000000000        376.72103881835938                1
   223.50000000000000        376.72103881835938                1
   224.00000000000000        377.58706665039062                1
   224.00000000000000        379.31912231445312                1
   224.00000000000000        377.58706665039062                1
   224.50000000000000        378.45309448242188                1
   56.000000000000000        86.602539062500000                1
   55.500000000000000        87.468566894531250                1
   61.500000000000000        97.860870361328125                1
   63.000000000000000        98.726890563964844                1
   61.500000000000000        97.860870361328125                1
   62.000000000000000        98.726890563964844                1
   64.000000000000000        100.45894622802734                1
   63.500000000000000        101.32497406005859                1
   64.500000000000000        101.32497406005859                1
   72.500000000000000        115.18137359619141                1
   71.500000000000000        115.18137359619141                1
   87.000000000000000        140.29611206054688                1
   87.500000000000000        141.16213989257812                1
   88.000000000000000        142.02816772460938                1
   88.000000000000000        142.02816772460938                1
   93.000000000000000        150.68841552734375                1
   93.000000000000000        150.68841552734375                1
   93.500000000000000        151.55444335937500                1
   93.500000000000000        151.55444335937500                1
   94.000000000000000        152.42047119140625                1
   94.000000000000000        152.42047119140625                1
   94.500000000000000        153.28649902343750                1
   94.500000000000000        153.28649902343750                1
   95.000000000000000        154.15251159667969                1
   95.500000000000000        155.01853942871094                1
   95.000000000000000        154.15251159667969                1
   95.500000000000000        155.01853942871094                1
   96.000000000000000        155.88456726074219                1
   95.500000000000000        156.75059509277344                1
   96.500000000000000        156.75059509277344                1
   99.500000000000000        161.94674682617188                1
   98.500000000000000        161.94674682617188                1
   101.50000000000000        165.41084289550781                1
   102.00000000000000        166.27687072753906                1
   105.00000000000000        171.47302246093750                1
   105.50000000000000        172.33905029296875                1
   106.00000000000000        173.20507812500000                1
   108.00000000000000        178.40122985839844                1
   108.00000000000000        178.40122985839844                1
   113.00000000000000        187.06147766113281                1
   113.00000000000000        187.06147766113281                1
   113.50000000000000        187.92750549316406                1
   113.50000000000000        187.92750549316406                1
   124.00000000000000        204.38198852539062                1
   124.00000000000000        204.38198852539062                1
   124.50000000000000        205.24801635742188                1
   124.50000000000000        205.24801635742188                1
   125.00000000000000        206.11404418945312                1
   125.00000000000000        206.11404418945312                1
   127.00000000000000        211.31019592285156                1
   127.00000000000000        211.31019592285156                1
   127.50000000000000        212.17622375488281                1
   127.50000000000000        212.17622375488281                1
   131.50000000000000        217.37237548828125                1
   131.50000000000000        217.37237548828125                1
   135.50000000000000        226.03262329101562                1
   137.00000000000000        226.89865112304688                1
   135.50000000000000        226.03262329101562                1
   137.50000000000000        227.76467895507812                1
   138.00000000000000        228.63070678710938                1
   143.50000000000000        238.15698242187500                1
   142.50000000000000        238.15698242187500                1
   143.50000000000000        238.15698242187500                1
   146.50000000000000        243.35313415527344                1
   147.00000000000000        244.21916198730469                1
   147.50000000000000        245.08518981933594                1
   147.50000000000000        245.08518981933594                1
   148.00000000000000        245.95121765136719                1
   148.00000000000000        245.95121765136719                1
   148.50000000000000        246.81723022460938                1
   148.50000000000000        246.81723022460938                1
   149.00000000000000        247.68325805664062                1
   149.50000000000000        248.54928588867188                1
   149.00000000000000        247.68325805664062                1
   149.50000000000000        248.54928588867188                1
   150.50000000000000        250.28134155273438                1
   154.50000000000000        257.20953369140625                1
   156.50000000000000        260.67364501953125                1
   161.50000000000000        269.33389282226562                1
   161.50000000000000        269.33389282226562                1
   162.50000000000000        272.79800415039062                1
   164.00000000000000        273.66403198242188                1
   162.50000000000000        272.79800415039062                1
   163.00000000000000        273.66403198242188                1
   164.50000000000000        274.53005981445312                1
   170.50000000000000        286.65438842773438                1
   171.50000000000000        286.65438842773438                1
   170.50000000000000        286.65438842773438                1
   171.50000000000000        286.65438842773438                1
   181.50000000000000        303.97491455078125                1
   181.50000000000000        303.97491455078125                1
   189.50000000000000        317.83132934570312                1
   190.50000000000000        319.56335449218750                1
   190.00000000000000        320.42938232421875                1
   191.00000000000000        320.42938232421875                1
   195.00000000000000        327.35760498046875                1
   195.50000000000000        328.22363281250000                1
   195.00000000000000        327.35760498046875                1
   195.50000000000000        328.22363281250000                1
   197.50000000000000        331.68771362304688                1
   198.00000000000000        332.55374145507812                1
   202.00000000000000        339.48196411132812                1
   202.00000000000000        339.48196411132812                1
   203.50000000000000        342.08001708984375                1
   203.00000000000000        342.94604492187500                1
   209.50000000000000        352.47232055664062                1
   209.50000000000000        352.47232055664062                1
   212.00000000000000        356.80245971679688                1
   212.00000000000000        356.80245971679688                1
   213.00000000000000        358.53451538085938                1
   212.50000000000000        359.40054321289062                1
   213.50000000000000        359.40054321289062                1
   217.50000000000000        366.32873535156250                1
   56.000000000000000        86.602539062500000                1
   56.000000000000000        86.602539062500000                1
   63.000000000000000        98.726890563964844                1
   64.000000000000000        100.45894622802734                1
   63.000000000000000        98.726890563964844                1
   63.500000000000000        99.592918395996094                1
   64.500000000000000        101.32497406005859                1
   73.000000000000000        116.04740142822266                1
   72.500000000000000        115.18137359619141                1
   73.500000000000000        115.18137359619141                1
   88.000000000000000        142.02816772460938                1
   89.000000000000000        142.02816772460938                1
   89.500000000000000        142.89419555664062                1
   89.500000000000000        142.89419555664062                1
   90.000000000000000        143.76020812988281                1
   90.000000000000000        143.76020812988281                1
   90.500000000000000        144.62623596191406                1
