   224.00000000000000        374.12295532226562                1
   224.50000000000000        374.98898315429688                1
   224.50000000000000        374.98898315429688                1
   225.00000000000000        375.85501098632812                1
   225.00000000000000        375.85501098632812                1
   225.50000000000000        376.72103881835938                1
   225.50000000000000        376.72103881835938                1
   226.00000000000000        377.58706665039062                1
   226.00000000000000        377.58706665039062                1
   226.50000000000000        378.45309448242188                1
   226.50000000000000        378.45309448242188                1
   227.00000000000000        379.31912231445312                1
   226.50000000000000        380.18515014648438                1
   227.00000000000000        379.31912231445312                1
   227.50000000000000        380.18515014648438                1
   56.000000000000000        83.138435363769531                1
   55.000000000000000        83.138435363769531                1
   57.000000000000000        83.138435363769531                1
   76.000000000000000        117.77944946289062                1
   88.500000000000000        139.43008422851562                1
   89.500000000000000        139.43008422851562                1
   103.50000000000000        163.67880249023438                1
   103.50000000000000        163.67880249023438                1
   215.50000000000000        357.66848754882812                1
   215.50000000000000        357.66848754882812                1
   220.50000000000000        369.79284667968750                1
   222.50000000000000        371.52490234375000                1
   220.50000000000000        369.79284667968750                1
   221.00000000000000        370.65887451171875                1
   57.000000000000000        83.138435363769531                1
   58.500000000000000        84.004463195800781                1
   77.000000000000000        117.77944946289062                1
   76.000000000000000        117.77944946289062                1
   78.000000000000000        117.77944946289062                1
   89.500000000000000        139.43008422851562                1
   103.50000000000000        163.67880249023438                1
   104.50000000000000        163.67880249023438                1
   103.50000000000000        163.67880249023438                1
   105.00000000000000        164.54483032226562                1
   215.50000000000000        357.66848754882812                1
   216.50000000000000        357.66848754882812                1
   215.50000000000000        357.66848754882812                1
   223.50000000000000        371.52490234375000                1
   222.50000000000000        371.52490234375000                1
   58.500000000000000        84.004463195800781                1
   78.000000000000000        117.77944946289062                1
   84.000000000000000        128.17175292968750                1
   83.000000000000000        128.17175292968750                1
   83.500000000000000        129.03778076171875                1
   83.500000000000000        129.03778076171875                1
   84.000000000000000        129.90380859375000                1
   84.000000000000000        129.90380859375000                1
   84.500000000000000        130.76983642578125                1
   84.500000000000000        130.76983642578125                1
   85.000000000000000        131.63586425781250                1
   85.000000000000000        131.63586425781250                1
   85.500000000000000        132.50187683105469                1
   85.500000000000000        132.50187683105469                1
   86.000000000000000        133.36790466308594                1
   86.000000000000000        133.36790466308594                1
   86.500000000000000        134.23393249511719                1
   88.500000000000000        135.96598815917969                1
   86.500000000000000        134.23393249511719                1
   87.000000000000000        135.09996032714844                1
   90.500000000000000        139.43008422851562                1
   89.500000000000000        139.43008422851562                1
   103.50000000000000        160.21469116210938                1
   103.50000000000000        160.21469116210938                1
   104.00000000000000        161.08071899414062                1
   104.00000000000000        161.08071899414062                1
   104.50000000000000        161.94674682617188                1
   104.50000000000000        163.67880249023438                1
   104.50000000000000        161.94674682617188                1
   105.00000000000000        162.81277465820312                1
   105.00000000000000        164.54483032226562                1
   106.00000000000000        164.54483032226562                1
   205.50000000000000        336.88388061523438                1
   205.50000000000000        336.88388061523438                1
   216.50000000000000        357.66848754882812                1
   217.00000000000000        356.80245971679688                1
   216.50000000000000        357.66848754882812                1
   215.50000000000000        357.66848754882812                1
   217.50000000000000        357.66848754882812                1
   223.50000000000000        371.52490234375000                1
   225.50000000000000        373.25692749023438                1
   223.50000000000000        371.52490234375000                1
   224.00000000000000        372.39093017578125                1
   59.000000000000000        83.138435363769531                1
   58.500000000000000        84.004463195800781                1
   79.000000000000000        117.77944946289062                1
   78.000000000000000        117.77944946289062                1
   84.000000000000000        126.43970489501953                1
   83.500000000000000        127.30573272705078                1
   84.000000000000000        128.17175292968750                1
   84.000000000000000        128.17175292968750                1
   89.500000000000000        135.96598815917969                1
   88.500000000000000        135.96598815917969                1
   91.000000000000000        138.56405639648438                1
   90.500000000000000        139.43008422851562                1
   103.50000000000000        160.21469116210938                1
   106.00000000000000        164.54483032226562                1
   107.50000000000000        165.41084289550781                1
   205.50000000000000        336.88388061523438                1
   205.50000000000000        336.88388061523438                1
   217.00000000000000        356.80245971679688                1
   217.50000000000000        357.66848754882812                1
   219.00000000000000        358.53451538085938                1
   226.50000000000000        373.25692749023438                1
   225.50000000000000        373.25692749023438                1
   60.000000000000000        83.138435363769531                1
   59.000000000000000        83.138435363769531                1
   80.500000000000000        118.64547729492188                1
   79.000000000000000        117.77944946289062                1
   80.000000000000000        117.77944946289062                1
   85.000000000000000        126.43970489501953                1
   84.000000000000000        126.43970489501953                1
   91.000000000000000        136.83201599121094                1
   89.500000000000000        135.96598815917969                1
   92.000000000000000        138.56405639648438                1
   91.000000000000000        138.56405639648438                1
   103.50000000000000        160.21469116210938                1
   105.50000000000000        161.94674682617188                1
   103.50000000000000        160.21469116210938                1
   104.00000000000000        161.08071899414062                1
   107.50000000000000        165.41084289550781                1
   107.50000000000000        165.41084289550781                1
   205.50000000000000        336.88388061523438                1
   205.50000000000000        336.88388061523438                1
   218.50000000000000        357.66848754882812                1
   217.00000000000000        356.80245971679688                1
   218.00000000000000        356.80245971679688                1
   219.00000000000000        358.53451538085938                1
   219.00000000000000        358.53451538085938                1
   226.50000000000000        373.25692749023438                1
   228.50000000000000        374.98898315429688                1
   226.50000000000000        373.25692749023438                1
   227.00000000000000        374.12295532226562                1
   233.00000000000000        382.78323364257812                1
   232.00000000000000        382.78323364257812                1
   232.50000000000000        383.64926147460938                1
   232.50000000000000        383.64926147460938                1
   233.00000000000000        384.51525878906250                1
   233.00000000000000        384.51525878906250                1
   233.50000000000000        385.38128662109375                1
   233.50000000000000        385.38128662109375                1
   234.00000000000000        386.24731445312500                1
   234.00000000000000        386.24731445312500                1
   234.50000000000000        387.11334228515625                1
   234.50000000000000        387.11334228515625                1
   235.00000000000000        387.97937011718750                1
   235.00000000000000        387.97937011718750                1
   235.50000000000000        388.84539794921875                1
   237.50000000000000        390.57745361328125                1
   235.50000000000000        388.84539794921875                1
   236.00000000000000        389.71142578125000                1
   59.500000000000000        82.272415161132812                1
   60.000000000000000        83.138435363769531                1
   61.000000000000000        83.138435363769531                1
   80.000000000000000        117.77944946289062                1
   81.000000000000000        117.77944946289062                1
   84.500000000000000        125.57368469238281                1
   85.000000000000000        126.43970489501953                1
   91.000000000000000        136.83201599121094                1
   91.000000000000000        136.83201599121094                1
   91.500000000000000        137.69804382324219                1
   92.000000000000000        138.56405639648438                1
   93.000000000000000        138.56405639648438                1
   105.50000000000000        161.94674682617188                1
   106.00000000000000        162.81277465820312                1
   105.50000000000000        161.94674682617188                1
   106.00000000000000        162.81277465820312                1
   107.50000000000000        165.41084289550781                1
   218.00000000000000        356.80245971679688                1
   219.00000000000000        356.80245971679688                1
   219.00000000000000        358.53451538085938                1
   220.50000000000000        359.40054321289062                1
   228.50000000000000        374.98898315429688                1
   229.00000000000000        375.85501098632812                1
   228.50000000000000        374.98898315429688                1
   229.00000000000000        375.85501098632812                1
   232.50000000000000        381.91720581054688                1
   233.00000000000000        382.78323364257812                1
   237.50000000000000        390.57745361328125                1
   237.50000000000000        390.57745361328125                1
   61.000000000000000        83.138435363769531                1
   62.000000000000000        83.138435363769531                1
   81.000000000000000        117.77944946289062                1
   81.500000000000000        116.91342926025391                1
   85.500000000000000        125.57368469238281                1
   84.500000000000000        125.57368469238281                1
   92.500000000000000        137.69804382324219                1
   91.000000000000000        136.83201599121094                1
   93.000000000000000        138.56405639648438                1
   106.00000000000000        162.81277465820312                1
   106.00000000000000        162.81277465820312                1
   106.50000000000000        163.67880249023438                1
   106.50000000000000        163.67880249023438                1
   107.00000000000000        164.54483032226562                1
   107.00000000000000        164.54483032226562                1
   107.50000000000000        165.41084289550781                1
   107.50000000000000        165.41084289550781                1
   219.00000000000000        356.80245971679688                1
   219.50000000000000        355.93643188476562                1
   220.50000000000000        359.40054321289062                1
   229.00000000000000        375.85501098632812                1
   231.00000000000000        377.58706665039062                1
   229.00000000000000        375.85501098632812                1
   229.50000000000000        376.72103881835938                1
   233.50000000000000        381.91720581054688                1
   232.50000000000000        381.91720581054688                1
   239.00000000000000        391.44348144531250                1
   237.50000000000000        390.57745361328125                1
   62.000000000000000        83.138435363769531                1
   63.500000000000000        84.004463195800781                1
   81.500000000000000        116.91342926025391                1
   82.500000000000000        116.91342926025391                1
   86.000000000000000        124.70765686035156                1
   85.500000000000000        125.57368469238281                1
   87.500000000000000        125.57368469238281                1
   93.500000000000000        137.69804382324219                1
   92.500000000000000        137.69804382324219                1
   93.500000000000000        137.69804382324219                1
   93.000000000000000        138.56405639648438                1
   95.000000000000000        138.56405639648438                1
   219.50000000000000        355.93643188476562                1
   221.00000000000000        358.53451538085938                1
   220.50000000000000        359.40054321289062                1
   231.00000000000000        377.58706665039062                1
   231.00000000000000        377.58706665039062                1
   231.50000000000000        378.45309448242188                1
   233.00000000000000        379.31912231445312                1
   231.50000000000000        378.45309448242188                1
   232.00000000000000        379.31912231445312                1
   234.00000000000000        381.05117797851562                1
   233.50000000000000        381.91720581054688                1
   240.00000000000000        391.44348144531250                1
   239.00000000000000        391.44348144531250                1
   63.500000000000000        84.004463195800781                1
   64.500000000000000        84.004463195800781                1
   82.500000000000000        116.91342926025391                1
   83.000000000000000        116.04740142822266                1
   87.500000000000000        125.57368469238281                1
   88.500000000000000        125.57368469238281                1
   95.000000000000000        138.56405639648438                1
   93.500000000000000        137.69804382324219                1
   95.500000000000000        137.69804382324219                1
   95.000000000000000        138.56405639648438                1
   96.000000000000000        138.56405639648438                1
   221.00000000000000        356.80245971679688                1
   219.50000000000000        355.93643188476562                1
   221.50000000000000        355.93643188476562                1
   222.00000000000000        358.53451538085938                1
   221.00000000000000        358.53451538085938                1
   233.00000000000000        379.31912231445312                1
   233.00000000000000        379.31912231445312                1
   233.50000000000000        380.18515014648438                1
   233.50000000000000        380.18515014648438                1
   234.00000000000000        381.05117797851562                1
   234.00000000000000        381.05117797851562                1
   240.00000000000000        391.44348144531250                1
   242.00000000000000        393.17553710937500                1
   240.00000000000000        391.44348144531250                1
   240.50000000000000        392.30950927734375                1
   64.500000000000000        84.004463195800781                1
   66.000000000000000        84.870491027832031                1
   83.000000000000000        116.04740142822266                1
   84.000000000000000        116.04740142822266                1
   88.500000000000000        125.57368469238281                1
   90.000000000000000        126.43970489501953                1
   95.500000000000000        137.69804382324219                1
   96.500000000000000        137.69804382324219                1
   96.000000000000000        138.56405639648438                1
   97.500000000000000        139.43008422851562                1
   221.50000000000000        355.93643188476562                1
   222.50000000000000        355.93643188476562                1
   222.50000000000000        357.66848754882812                1
   222.00000000000000        358.53451538085938                1
   243.00000000000000        393.17553710937500                1
   242.00000000000000        393.17553710937500                1
   66.000000000000000        84.870491027832031                1
   67.000000000000000        84.870491027832031                1
   84.000000000000000        116.04740142822266                1
   84.500000000000000        115.18137359619141                1
   90.000000000000000        126.43970489501953                1
   91.000000000000000        126.43970489501953                1
   96.500000000000000        137.69804382324219                1
   97.000000000000000        136.83201599121094                1
   97.500000000000000        139.43008422851562                1
   222.50000000000000        355.93643188476562                1
   223.50000000000000        357.66848754882812                1
   222.50000000000000        357.66848754882812                1
   244.50000000000000        394.04156494140625                1
   243.00000000000000        393.17553710937500                1
   67.000000000000000        84.870491027832031                1
   84.500000000000000        115.18137359619141                1
   85.500000000000000        115.18137359619141                1
   91.000000000000000        126.43970489501953                1
   92.500000000000000        127.30573272705078                1
   97.000000000000000        136.83201599121094                1
   98.000000000000000        138.56405639648438                1
   97.500000000000000        139.43008422851562                1
   222.50000000000000        355.93643188476562                1
   222.50000000000000        355.93643188476562                1
   223.00000000000000        356.80245971679688                1
   223.00000000000000        356.80245971679688                1
   223.50000000000000        357.66848754882812                1
   223.50000000000000        357.66848754882812                1
   245.50000000000000        394.04156494140625                1
   244.50000000000000        394.04156494140625                1
   65.500000000000000        80.540359497070312                1
   64.500000000000000        80.540359497070312                1
   65.000000000000000        81.406387329101562                1
   65.000000000000000        81.406387329101562                1
   65.500000000000000        82.272415161132812                1
   65.500000000000000        82.272415161132812                1
   66.000000000000000        83.138435363769531                1
   66.000000000000000        83.138435363769531                1
   66.500000000000000        84.004463195800781                1
   66.500000000000000        84.004463195800781                1
   67.000000000000000        84.870491027832031                1
   67.000000000000000        84.870491027832031                1
   85.500000000000000        115.18137359619141                1
   85.000000000000000        114.31535339355469                1
   92.500000000000000        127.30573272705078                1
   92.500000000000000        127.30573272705078                1
   97.000000000000000        136.83201599121094                1
   97.000000000000000        136.83201599121094                1
   97.500000000000000        137.69804382324219                1
   97.500000000000000        137.69804382324219                1
   98.000000000000000        138.56405639648438                1
   98.000000000000000        138.56405639648438                1
   247.00000000000000        394.90756225585938                1
   245.50000000000000        394.04156494140625                1
   65.000000000000000        79.674339294433594                1
   65.500000000000000        80.540359497070312                1
   85.000000000000000        114.31535339355469                1
   92.500000000000000        127.30573272705078                1
   94.000000000000000        128.17175292968750                1
   94.500000000000000        129.03778076171875                1
   94.500000000000000        129.03778076171875                1
   95.000000000000000        129.90380859375000                1
   95.000000000000000        129.90380859375000                1
   95.500000000000000        130.76983642578125                1
   95.500000000000000        130.76983642578125                1
   96.000000000000000        131.63586425781250                1
   96.000000000000000        131.63586425781250                1
   96.500000000000000        132.50187683105469                1
   96.500000000000000        132.50187683105469                1
   97.000000000000000        133.36790466308594                1
   97.000000000000000        133.36790466308594                1
   97.500000000000000        134.23393249511719                1
   97.500000000000000        134.23393249511719                1
   98.000000000000000        135.09996032714844                1
   98.000000000000000        135.09996032714844                1
   247.00000000000000        394.90756225585938                1
   247.00000000000000        394.90756225585938                1
   248.00000000000000        394.90756225585938                1
   66.000000000000000        79.674339294433594                1
   65.000000000000000        79.674339294433594                1
   86.500000000000000        115.18137359619141                1
   85.000000000000000        114.31535339355469                1
   98.000000000000000        135.09996032714844                1
   248.00000000000000        394.90756225585938                1
   248.50000000000000        394.04156494140625                1
   66.500000000000000        78.808311462402344                1
   66.000000000000000        79.674339294433594                1
   87.500000000000000        115.18137359619141                1
   86.500000000000000        115.18137359619141                1
   97.000000000000000        131.63586425781250                1
   96.500000000000000        132.50187683105469                1
   97.000000000000000        133.36790466308594                1
   97.000000000000000        133.36790466308594                1
   97.500000000000000        134.23393249511719                1
   97.500000000000000        134.23393249511719                1
   98.000000000000000        135.09996032714844                1
   98.000000000000000        135.09996032714844                1
   248.50000000000000        394.04156494140625                1
   249.50000000000000        394.04156494140625                1
   67.500000000000000        78.808311462402344                1
   66.500000000000000        78.808311462402344                1
   89.000000000000000        116.04740142822266                1
   87.500000000000000        115.18137359619141                1
   98.000000000000000        131.63586425781250                1
   97.000000000000000        131.63586425781250                1
   249.50000000000000        394.04156494140625                1
   250.00000000000000        393.17553710937500                1
   68.000000000000000        77.942283630371094                1
   67.500000000000000        78.808311462402344                1
   69.500000000000000        78.808311462402344                1
   90.000000000000000        116.04740142822266                1
   89.000000000000000        116.04740142822266                1
   98.500000000000000        130.76983642578125                1
   98.000000000000000        131.63586425781250                1
   250.00000000000000        391.44348144531250                1
   250.00000000000000        391.44348144531250                1
   250.50000000000000        392.30950927734375                1
   250.00000000000000        393.17553710937500                1
   250.50000000000000        392.30950927734375                1
   251.00000000000000        393.17553710937500                1
   69.500000000000000        78.808311462402344                1
   70.500000000000000        78.808311462402344                1
   91.500000000000000        116.91342926025391                1
   90.000000000000000        116.04740142822266                1
   92.000000000000000        116.04740142822266                1
   99.500000000000000        130.76983642578125                1
   98.500000000000000        130.76983642578125                1
   250.00000000000000        391.44348144531250                1
   70.500000000000000        78.808311462402344                1
   71.000000000000000        79.674339294433594                1
   92.000000000000000        116.04740142822266                1
   92.000000000000000        116.04740142822266                1
   99.000000000000000        128.17175292968750                1
   98.500000000000000        129.03778076171875                1
   99.000000000000000        129.90380859375000                1
   99.000000000000000        129.90380859375000                1
   99.500000000000000        130.76983642578125                1
   99.500000000000000        130.76983642578125                1
   251.00000000000000        391.44348144531250                1
   250.00000000000000        391.44348144531250                1
   71.000000000000000        79.674339294433594                1
   72.000000000000000        79.674339294433594                1
   92.000000000000000        116.04740142822266                1
   92.500000000000000        115.18137359619141                1
   97.500000000000000        125.57368469238281                1
   97.500000000000000        125.57368469238281                1
   98.000000000000000        126.43970489501953                1
   98.000000000000000        126.43970489501953                1
   98.500000000000000        127.30573272705078                1
   98.500000000000000        127.30573272705078                1
   99.000000000000000        128.17175292968750                1
   99.000000000000000        128.17175292968750                1
   251.00000000000000        391.44348144531250                1
   251.00000000000000        391.44348144531250                1
   251.50000000000000        392.30950927734375                1
   252.50000000000000        394.04156494140625                1
   251.50000000000000        392.30950927734375                1
   252.00000000000000        393.17553710937500                1
   72.000000000000000        79.674339294433594                1
   73.500000000000000        80.540359497070312                1
   74.000000000000000        81.406387329101562                1
   74.000000000000000        81.406387329101562                1
   92.500000000000000        115.18137359619141                1
   93.500000000000000        115.18137359619141                1
   97.500000000000000        123.84162902832031                1
   97.000000000000000        124.70765686035156                1
   97.500000000000000        125.57368469238281                1
   97.500000000000000        125.57368469238281                1
   253.50000000000000        394.04156494140625                1
   252.50000000000000        394.04156494140625                1
   74.000000000000000        81.406387329101562                1
   75.000000000000000        81.406387329101562                1
   93.500000000000000        115.18137359619141                1
   94.000000000000000        114.31535339355469                1
   98.500000000000000        123.84162902832031                1
   97.500000000000000        123.84162902832031                1
   255.00000000000000        394.90756225585938                1
   253.50000000000000        394.04156494140625                1
   75.000000000000000        81.406387329101562                1
   76.500000000000000        82.272415161132812                1
   77.000000000000000        83.138435363769531                1
   77.000000000000000        83.138435363769531                1
   94.000000000000000        114.31535339355469                1
   97.500000000000000        120.37752532958984                1
   97.000000000000000        121.24355316162109                1
   97.500000000000000        122.10958099365234                1
   97.500000000000000        122.10958099365234                1
   98.000000000000000        122.97560882568359                1
   98.000000000000000        122.97560882568359                1
   98.500000000000000        123.84162902832031                1
   98.500000000000000        123.84162902832031                1
   256.00000000000000        394.90756225585938                1
   255.00000000000000        394.90756225585938                1
   77.000000000000000        83.138435363769531                1
   78.000000000000000        83.138435363769531                1
   95.500000000000000        115.18137359619141                1
   94.000000000000000        114.31535339355469                1
   96.000000000000000        114.31535339355469                1
   98.500000000000000        120.37752532958984                1
   97.500000000000000        120.37752532958984                1
   256.00000000000000        394.90756225585938                1
   258.00000000000000        396.63961791992188                1
   256.00000000000000        394.90756225585938                1
   256.50000000000000        395.77359008789062                1
   78.000000000000000        83.138435363769531                1
   79.500000000000000        84.004463195800781                1
   96.000000000000000        114.31535339355469                1
   98.000000000000000        117.77944946289062                1
   97.500000000000000        118.64547729492188                1
   98.000000000000000        119.51150512695312                1
   98.000000000000000        119.51150512695312                1
   98.500000000000000        120.37752532958984                1
   98.500000000000000        120.37752532958984                1
   259.00000000000000        396.63961791992188                1
   258.00000000000000        396.63961791992188                1
   79.500000000000000        84.004463195800781                1
   80.500000000000000        84.004463195800781                1
   96.000000000000000        114.31535339355469                1
   96.000000000000000        114.31535339355469                1
   96.500000000000000        115.18137359619141                1
   96.500000000000000        115.18137359619141                1
   97.000000000000000        116.04740142822266                1
   97.000000000000000        116.04740142822266                1
   97.500000000000000        116.91342926025391                1
   97.500000000000000        116.91342926025391                1
   98.000000000000000        117.77944946289062                1
   98.000000000000000        117.77944946289062                1
   260.50000000000000        397.50564575195312                1
   259.00000000000000        396.63961791992188                1
   80.500000000000000        84.004463195800781                1
   81.000000000000000        84.870491027832031                1
   261.50000000000000        397.50564575195312                1
   260.50000000000000        397.50564575195312                1
   81.000000000000000        84.870491027832031                1
   82.000000000000000        84.870491027832031                1
   85.000000000000000        90.066642761230469                1
   85.000000000000000        90.066642761230469                1
   85.500000000000000        90.932662963867188                1
   85.500000000000000        90.932662963867188                1
   262.00000000000000        398.37167358398438                1
   261.50000000000000        397.50564575195312                1
   82.000000000000000        84.870491027832031                1
   83.500000000000000        85.736511230468750                1
   84.000000000000000        86.602539062500000                1
   84.000000000000000        86.602539062500000                1
   84.500000000000000        87.468566894531250                1
   84.500000000000000        87.468566894531250                1
   85.000000000000000        88.334587097167969                1
   85.000000000000000        88.334587097167969                1
   85.500000000000000        89.200614929199219                1
   85.000000000000000        90.066642761230469                1
   85.500000000000000        89.200614929199219                1
   86.000000000000000        90.066642761230469                1
   85.500000000000000        90.932662963867188                1
   87.000000000000000        91.798690795898438                1
   262.00000000000000        398.37167358398438                1
   263.50000000000000        399.23770141601562                1
   262.00000000000000        398.37167358398438                1
   262.50000000000000        399.23770141601562                1
   87.000000000000000        91.798690795898438                1
   88.000000000000000        91.798690795898438                1
   263.50000000000000        399.23770141601562                1
   263.50000000000000        399.23770141601562                1
   264.00000000000000        400.10372924804688                1
   264.00000000000000        400.10372924804688                1
   264.50000000000000        400.96975708007812                1
   35.000000000000000        0.0000000000000000                1
   264.50000000000000        400.96975708007812                1
   265.00000000000000        401.83578491210938                1
   88.000000000000000        91.798690795898438                1
   89.500000000000000        92.664718627929688                1
   90.000000000000000        93.530738830566406                1
   90.000000000000000        93.530738830566406                1
   35.000000000000000        0.0000000000000000                1
   35.000000000000000        0.0000000000000000                1
   35.500000000000000       0.86602538824081421                1
   37.000000000000000        1.7320507764816284                1
   35.500000000000000       0.86602538824081421                1
   36.000000000000000        1.7320507764816284                1
   90.000000000000000        93.530738830566406                1
   37.000000000000000        1.7320507764816284                1
   39.000000000000000        3.4641015529632568                1
   37.000000000000000        1.7320507764816284                1
   37.500000000000000        2.5980761051177979                1
   90.500000000000000        92.664718627929688                1
