   91.000000000000000        117.77944946289062                1
   93.000000000000000        117.77944946289062                1
   96.000000000000000        124.70765686035156                1
   95.000000000000000        124.70765686035156                1
   95.500000000000000        125.57368469238281                1
   95.500000000000000        125.57368469238281                1
   96.000000000000000        126.43970489501953                1
   96.000000000000000        126.43970489501953                1
   96.500000000000000        127.30573272705078                1
   96.500000000000000        127.30573272705078                1
   252.00000000000000        394.90756225585938                1
   69.500000000000000        77.076255798339844                1
   70.000000000000000        77.942283630371094                1
   93.000000000000000        117.77944946289062                1
   93.000000000000000        117.77944946289062                1
   96.000000000000000        122.97560882568359                1
   95.500000000000000        123.84162902832031                1
   96.000000000000000        124.70765686035156                1
   96.000000000000000        124.70765686035156                1
   253.00000000000000        394.90756225585938                1
   252.00000000000000        394.90756225585938                1
   70.000000000000000        77.942283630371094                1
   71.000000000000000        77.942283630371094                1
   93.000000000000000        117.77944946289062                1
   93.500000000000000        116.91342926025391                1
   96.000000000000000        122.97560882568359                1
   96.000000000000000        122.97560882568359                1
   253.50000000000000        395.77359008789062                1
   253.00000000000000        394.90756225585938                1
   71.000000000000000        77.942283630371094                1
   72.500000000000000        78.808311462402344                1
   93.500000000000000        116.91342926025391                1
   94.500000000000000        116.91342926025391                1
   95.000000000000000        119.51150512695312                1
   94.500000000000000        120.37752532958984                1
   95.000000000000000        121.24355316162109                1
   95.000000000000000        121.24355316162109                1
   95.500000000000000        122.10958099365234                1
   95.500000000000000        122.10958099365234                1
   96.000000000000000        122.97560882568359                1
   96.000000000000000        122.97560882568359                1
   254.50000000000000        395.77359008789062                1
   253.50000000000000        395.77359008789062                1
   72.500000000000000        78.808311462402344                1
   73.500000000000000        78.808311462402344                1
   94.500000000000000        116.91342926025391                1
   95.000000000000000        116.04740142822266                1
   96.000000000000000        119.51150512695312                1
   95.000000000000000        119.51150512695312                1
   254.50000000000000        395.77359008789062                1
   256.50000000000000        397.50564575195312                1
   254.50000000000000        395.77359008789062                1
   255.00000000000000        396.63961791992188                1
   73.500000000000000        78.808311462402344                1
   75.000000000000000        79.674339294433594                1
   75.500000000000000        80.540359497070312                1
   75.500000000000000        80.540359497070312                1
   95.000000000000000        116.04740142822266                1
   95.500000000000000        116.91342926025391                1
   95.000000000000000        117.77944946289062                1
   95.500000000000000        118.64547729492188                1
   95.500000000000000        118.64547729492188                1
   96.000000000000000        119.51150512695312                1
   96.000000000000000        119.51150512695312                1
   257.50000000000000        397.50564575195312                1
   256.50000000000000        397.50564575195312                1
   75.500000000000000        80.540359497070312                1
   76.500000000000000        80.540359497070312                1
   95.000000000000000        116.04740142822266                1
   95.000000000000000        116.04740142822266                1
   95.500000000000000        116.91342926025391                1
   95.500000000000000        116.91342926025391                1
   259.00000000000000        398.37167358398438                1
   257.50000000000000        397.50564575195312                1
   76.500000000000000        80.540359497070312                1
   78.000000000000000        81.406387329101562                1
   78.500000000000000        82.272415161132812                1
   78.500000000000000        82.272415161132812                1
   260.00000000000000        398.37167358398438                1
   259.00000000000000        398.37167358398438                1
   78.500000000000000        82.272415161132812                1
   79.500000000000000        82.272415161132812                1
   261.50000000000000        399.23770141601562                1
   260.00000000000000        398.37167358398438                1
   79.500000000000000        82.272415161132812                1
   80.000000000000000        83.138435363769531                1
   261.50000000000000        399.23770141601562                1
   263.00000000000000        400.10372924804688                1
   261.50000000000000        399.23770141601562                1
   262.00000000000000        400.10372924804688                1
   80.000000000000000        83.138435363769531                1
   81.000000000000000        83.138435363769531                1
   263.00000000000000        400.10372924804688                1
   263.00000000000000        400.10372924804688                1
   263.50000000000000        400.96975708007812                1
   263.50000000000000        400.96975708007812                1
   264.00000000000000        401.83578491210938                1
   33.500000000000000       0.86602538824081421                1
   264.00000000000000        401.83578491210938                1
   33.000000000000000        0.0000000000000000                1
   81.000000000000000        83.138435363769531                1
   82.500000000000000        84.004463195800781                1
   33.500000000000000       0.86602538824081421                1
   33.500000000000000       0.86602538824081421                1
   34.000000000000000        1.7320507764816284                1
   35.500000000000000        2.5980761051177979                1
   34.000000000000000        1.7320507764816284                1
   34.500000000000000        2.5980761051177979                1
   82.500000000000000        84.004463195800781                1
   83.500000000000000        84.004463195800781                1
   35.500000000000000        2.5980761051177979                1
   37.500000000000000        4.3301267623901367                1
   35.500000000000000        2.5980761051177979                1
   36.000000000000000        3.4641015529632568                1
   83.500000000000000        84.004463195800781                1
   85.000000000000000        84.870491027832031                1
   85.500000000000000        85.736511230468750                1
   85.500000000000000        85.736511230468750                1
   38.500000000000000        4.3301267623901367                1
   37.500000000000000        4.3301267623901367                1
   85.500000000000000        85.736511230468750                1
   38.500000000000000        4.3301267623901367                1
   40.500000000000000        6.0621776580810547                1
   38.500000000000000        4.3301267623901367                1
   39.000000000000000        5.1961522102355957                1
   85.500000000000000        84.004463195800781                1
   85.000000000000000        84.870491027832031                1
   85.500000000000000        85.736511230468750                1
   85.500000000000000        85.736511230468750                1
   40.500000000000000        6.0621776580810547                1
   42.000000000000000        6.9282031059265137                1
   40.500000000000000        6.0621776580810547                1
   41.000000000000000        6.9282031059265137                1
   86.500000000000000        84.004463195800781                1
   85.500000000000000        84.004463195800781                1
   42.000000000000000        6.9282031059265137                1
   44.000000000000000        8.6602535247802734                1
   42.000000000000000        6.9282031059265137                1
   42.500000000000000        7.7942285537719727                1
   86.000000000000000        83.138435363769531                1
   86.500000000000000        84.004463195800781                1
   44.000000000000000        8.6602535247802734                1
   44.000000000000000        8.6602535247802734                1
   87.000000000000000        83.138435363769531                1
   86.000000000000000        83.138435363769531                1
   44.000000000000000        8.6602535247802734                1
   46.000000000000000        10.392304420471191                1
   44.000000000000000        8.6602535247802734                1
   44.500000000000000        9.5262794494628906                1
   87.500000000000000        82.272415161132812                1
   87.000000000000000        83.138435363769531                1
   47.000000000000000        10.392304420471191                1
   46.000000000000000        10.392304420471191                1
   88.500000000000000        82.272415161132812                1
   87.500000000000000        82.272415161132812                1
   47.000000000000000        10.392304420471191                1
   49.000000000000000        12.124355316162109                1
   47.000000000000000        10.392304420471191                1
   47.500000000000000        11.258330345153809                1
   89.000000000000000        81.406387329101562                1
   88.500000000000000        82.272415161132812                1
   90.500000000000000        82.272415161132812                1
   50.000000000000000        12.124355316162109                1
   49.000000000000000        12.124355316162109                1
   68.000000000000000        43.301269531250000                1
   67.000000000000000        43.301269531250000                1
   67.500000000000000        44.167293548583984                1
   67.500000000000000        44.167293548583984                1
   68.000000000000000        45.033321380615234                1
   68.000000000000000        45.033321380615234                1
   68.500000000000000        45.899345397949219                1
   68.500000000000000        45.899345397949219                1
   69.000000000000000        46.765369415283203                1
   69.000000000000000        46.765369415283203                1
   69.500000000000000        47.631397247314453                1
   69.500000000000000        47.631397247314453                1
   70.000000000000000        48.497421264648438                1
   72.000000000000000        50.229473114013672                1
   70.000000000000000        48.497421264648438                1
   70.500000000000000        49.363445281982422                1
   90.500000000000000        82.272415161132812                1
   51.500000000000000        12.990381240844727                1
   50.000000000000000        12.124355316162109                1
   68.000000000000000        41.569217681884766                1
   67.500000000000000        42.435245513916016                1
   68.000000000000000        43.301269531250000                1
   68.000000000000000        43.301269531250000                1
   73.000000000000000        50.229473114013672                1
   72.000000000000000        50.229473114013672                1
   88.500000000000000        77.076255798339844                1
   88.000000000000000        77.942283630371094                1
   88.500000000000000        78.808311462402344                1
   88.500000000000000        78.808311462402344                1
   89.000000000000000        79.674339294433594                1
   89.000000000000000        79.674339294433594                1
   89.500000000000000        80.540359497070312                1
   89.500000000000000        80.540359497070312                1
   90.000000000000000        81.406387329101562                1
   90.000000000000000        81.406387329101562                1
   90.500000000000000        82.272415161132812                1
   90.500000000000000        82.272415161132812                1
   52.500000000000000        12.990381240844727                1
   51.500000000000000        12.990381240844727                1
   69.000000000000000        41.569217681884766                1
   68.000000000000000        41.569217681884766                1
   73.000000000000000        50.229473114013672                1
   75.000000000000000        51.961524963378906                1
   73.000000000000000        50.229473114013672                1
   73.500000000000000        51.095497131347656                1
   89.500000000000000        77.076255798339844                1
   88.500000000000000        77.076255798339844                1
   54.000000000000000        13.856406211853027                1
   52.500000000000000        12.990381240844727                1
   68.500000000000000        40.703193664550781                1
   69.000000000000000        41.569217681884766                1
   75.000000000000000        51.961524963378906                1
   75.000000000000000        51.961524963378906                1
   89.000000000000000        76.210235595703125                1
   89.500000000000000        77.076255798339844                1
   54.000000000000000        13.856406211853027                1
   54.000000000000000        13.856406211853027                1
   69.500000000000000        40.703193664550781                1
   68.500000000000000        40.703193664550781                1
   76.500000000000000        52.827548980712891                1
   75.000000000000000        51.961524963378906                1
   90.000000000000000        76.210235595703125                1
   89.000000000000000        76.210235595703125                1
   54.000000000000000        13.856406211853027                1
   56.000000000000000        15.588457107543945                1
   54.000000000000000        13.856406211853027                1
   54.500000000000000        14.722431182861328                1
   70.000000000000000        39.837169647216797                1
   69.500000000000000        40.703193664550781                1
   77.500000000000000        52.827548980712891                1
   76.500000000000000        52.827548980712891                1
   90.500000000000000        75.344207763671875                1
   90.000000000000000        76.210235595703125                1
   56.000000000000000        15.588457107543945                1
   57.500000000000000        16.454483032226562                1
   56.000000000000000        15.588457107543945                1
   56.500000000000000        16.454483032226562                1
   71.000000000000000        39.837169647216797                1
   70.000000000000000        39.837169647216797                1
   79.000000000000000        53.693572998046875                1
   77.500000000000000        52.827548980712891                1
   91.000000000000000        74.478179931640625                1
   90.000000000000000        74.478179931640625                1
   90.500000000000000        75.344207763671875                1
   90.500000000000000        75.344207763671875                1
   57.500000000000000        16.454483032226562                1
   57.500000000000000        16.454483032226562                1
   58.000000000000000        17.320507049560547                1
   60.000000000000000        19.052558898925781                1
   58.000000000000000        17.320507049560547                1
   58.500000000000000        18.186532974243164                1
   71.500000000000000        38.971141815185547                1
   71.000000000000000        39.837169647216797                1
   73.000000000000000        39.837169647216797                1
   80.000000000000000        53.693572998046875                1
   79.000000000000000        53.693572998046875                1
   91.000000000000000        72.746131896972656                1
   90.500000000000000        73.612159729003906                1
   91.000000000000000        74.478179931640625                1
   91.000000000000000        74.478179931640625                1
   61.000000000000000        19.052558898925781                1
   60.000000000000000        19.052558898925781                1
   73.000000000000000        39.837169647216797                1
   81.500000000000000        54.559600830078125                1
   80.000000000000000        53.693572998046875                1
   92.000000000000000        72.746131896972656                1
   91.000000000000000        72.746131896972656                1
   62.500000000000000        19.918584823608398                1
   61.000000000000000        19.052558898925781                1
   73.500000000000000        38.971141815185547                1
   73.000000000000000        39.837169647216797                1
   74.000000000000000        39.837169647216797                1
   82.500000000000000        54.559600830078125                1
   81.500000000000000        54.559600830078125                1
   92.500000000000000        71.880104064941406                1
   92.000000000000000        72.746131896972656                1
   63.500000000000000        19.918584823608398                1
   62.500000000000000        19.918584823608398                1
   74.000000000000000        39.837169647216797                1
   75.000000000000000        39.837169647216797                1
   83.000000000000000        55.425624847412109                1
   82.500000000000000        54.559600830078125                1
   83.500000000000000        54.559600830078125                1
   92.500000000000000        71.880104064941406                1
   92.500000000000000        71.880104064941406                1
   107.00000000000000        95.262794494628906                1
   107.00000000000000        95.262794494628906                1
   64.000000000000000        20.784608840942383                1
   63.500000000000000        19.918584823608398                1
   75.000000000000000        39.837169647216797                1
   76.500000000000000        40.703193664550781                1
   83.500000000000000        54.559600830078125                1
   84.500000000000000        54.559600830078125                1
   93.000000000000000        71.014083862304688                1
   92.500000000000000        71.880104064941406                1
   107.00000000000000        95.262794494628906                1
   108.00000000000000        95.262794494628906                1
   107.00000000000000        95.262794494628906                1
   108.50000000000000        96.128814697265625                1
   65.000000000000000        20.784608840942383                1
   64.000000000000000        20.784608840942383                1
   76.500000000000000        40.703193664550781                1
   77.500000000000000        40.703193664550781                1
   84.500000000000000        54.559600830078125                1
   85.000000000000000        53.693572998046875                1
   94.000000000000000        71.014083862304688                1
   93.000000000000000        71.014083862304688                1
   108.00000000000000        95.262794494628906                1
   108.50000000000000        94.396766662597656                1
   108.50000000000000        96.128814697265625                1
   109.50000000000000        96.128814697265625                1
   65.000000000000000        20.784608840942383                1
   67.000000000000000        22.516660690307617                1
   65.000000000000000        20.784608840942383                1
   65.500000000000000        21.650634765625000                1
   77.500000000000000        40.703193664550781                1
   79.000000000000000        41.569217681884766                1
   85.000000000000000        53.693572998046875                1
   86.000000000000000        53.693572998046875                1
   94.500000000000000        70.148056030273438                1
   94.000000000000000        71.014083862304688                1
   96.000000000000000        71.014083862304688                1
   108.50000000000000        94.396766662597656                1
   109.50000000000000        94.396766662597656                1
   109.50000000000000        96.128814697265625                1
   111.00000000000000        96.994842529296875                1
   111.50000000000000        97.860870361328125                1
   111.50000000000000        97.860870361328125                1
   68.000000000000000        22.516660690307617                1
   67.000000000000000        22.516660690307617                1
   79.000000000000000        41.569217681884766                1
   80.000000000000000        41.569217681884766                1
   86.000000000000000        53.693572998046875                1
   86.500000000000000        52.827548980712891                1
   96.000000000000000        71.014083862304688                1
   97.000000000000000        71.014083862304688                1
   109.50000000000000        94.396766662597656                1
   110.00000000000000        93.530738830566406                1
   111.50000000000000        97.860870361328125                1
   112.50000000000000        97.860870361328125                1
   69.500000000000000        23.382684707641602                1
   68.000000000000000        22.516660690307617                1
   80.000000000000000        41.569217681884766                1
   81.500000000000000        42.435245513916016                1
   86.500000000000000        52.827548980712891                1
   87.500000000000000        52.827548980712891                1
   97.000000000000000        71.014083862304688                1
   98.500000000000000        71.880104064941406                1
   105.00000000000000        83.138435363769531                1
   105.00000000000000        83.138435363769531                1
   105.50000000000000        84.004463195800781                1
   105.50000000000000        84.004463195800781                1
   110.00000000000000        93.530738830566406                1
   111.00000000000000        93.530738830566406                1
   112.50000000000000        97.860870361328125                1
   114.00000000000000        98.726890563964844                1
   114.50000000000000        99.592918395996094                1
   114.50000000000000        99.592918395996094                1
