   191.39161682128906        0.0000000000000000                1
   111.00000000000000        190.52558898925781                1
   191.39161682128906        0.0000000000000000                1
   192.25762939453125        0.0000000000000000                1
   111.00000000000000        190.52558898925781                1
   304.84094238281250        0.0000000000000000                1
   176.50000000000000        303.97491455078125                1
   304.84094238281250        0.0000000000000000                1
   305.70697021484375        0.0000000000000000                1
   176.50000000000000        303.97491455078125                1
   306.57299804687500        0.0000000000000000                1
   185.00000000000000        318.69735717773438                1
   320.42938232421875        0.0000000000000000                1
   186.50000000000000        321.29541015625000                1
   323.89349365234375        0.0000000000000000                1
   342.08001708984375        0.0000000000000000                1
   342.08001708984375        0.0000000000000000                1
   342.94604492187500        0.0000000000000000                1
   342.94604492187500        0.0000000000000000                1
   343.81207275390625        0.0000000000000000                1
   343.81207275390625        0.0000000000000000                1
   344.67810058593750        0.0000000000000000                1
   199.50000000000000        343.81207275390625                1
   344.67810058593750        0.0000000000000000                1
   345.54412841796875        0.0000000000000000                1
   203.50000000000000        350.74029541015625                1
   204.50000000000000        350.74029541015625                1
   362.86462402343750        0.0000000000000000                1
   362.86462402343750        0.0000000000000000                1
   10.500000000000000        14.722431182861328                1
   12.000000000000000        15.588457107543945                1
   17.000000000000000        25.980762481689453                1
   17.500000000000000        26.846786499023438                1
   17.000000000000000        27.712812423706055                1
   68.500000000000000        116.91342926025391                1
   68.500000000000000        116.91342926025391                1
   78.500000000000000        134.23393249511719                1
   78.500000000000000        134.23393249511719                1
   79.000000000000000        135.09996032714844                1
   80.500000000000000        135.96598815917969                1
   79.000000000000000        135.09996032714844                1
   79.500000000000000        135.96598815917969                1
   81.500000000000000        137.69804382324219                1
   81.000000000000000        138.56405639648438                1
   81.500000000000000        139.43008422851562                1
   81.500000000000000        139.43008422851562                1
   82.000000000000000        140.29611206054688                1
   82.000000000000000        140.29611206054688                1
   82.500000000000000        141.16213989257812                1
   84.000000000000000        142.02816772460938                1
   82.500000000000000        141.16213989257812                1
   83.000000000000000        142.02816772460938                1
   86.000000000000000        145.49226379394531                1
   85.500000000000000        146.35829162597656                1
   86.000000000000000        147.22431945800781                1
   86.000000000000000        147.22431945800781                1
   86.500000000000000        148.09034729003906                1
   86.500000000000000        148.09034729003906                1
   87.000000000000000        148.95635986328125                1
   88.500000000000000        149.82238769531250                1
   87.000000000000000        148.95635986328125                1
   87.500000000000000        149.82238769531250                1
   88.500000000000000        149.82238769531250                1
   88.000000000000000        150.68841552734375                1
   93.500000000000000        158.48265075683594                1
   92.500000000000000        158.48265075683594                1
   96.000000000000000        162.81277465820312                1
   97.500000000000000        163.67880249023438                1
   111.00000000000000        190.52558898925781                1
   111.00000000000000        190.52558898925781                1
   176.50000000000000        303.97491455078125                1
   176.50000000000000        303.97491455078125                1
   186.00000000000000        318.69735717773438                1
   185.00000000000000        318.69735717773438                1
   187.00000000000000        320.42938232421875                1
   186.50000000000000        321.29541015625000                1
   199.50000000000000        343.81207275390625                1
   201.00000000000000        344.67810058593750                1
   199.50000000000000        343.81207275390625                1
   200.00000000000000        344.67810058593750                1
   204.50000000000000        350.74029541015625                1
   206.00000000000000        351.60629272460938                1
   12.000000000000000        15.588457107543945                1
   13.000000000000000        15.588457107543945                1
   17.000000000000000        25.980762481689453                1
   17.000000000000000        25.980762481689453                1
   17.500000000000000        26.846786499023438                1
   17.500000000000000        26.846786499023438                1
   82.000000000000000        136.83201599121094                1
   80.500000000000000        135.96598815917969                1
   82.500000000000000        137.69804382324219                1
   81.500000000000000        137.69804382324219                1
   85.500000000000000        142.89419555664062                1
   84.000000000000000        142.02816772460938                1
   86.000000000000000        143.76020812988281                1
   85.000000000000000        143.76020812988281                1
   85.500000000000000        144.62623596191406                1
   85.500000000000000        144.62623596191406                1
   86.000000000000000        145.49226379394531                1
   86.000000000000000        145.49226379394531                1
   88.500000000000000        149.82238769531250                1
   88.500000000000000        149.82238769531250                1
   95.000000000000000        159.34867858886719                1
   93.500000000000000        158.48265075683594                1
   97.500000000000000        163.67880249023438                1
   98.500000000000000        163.67880249023438                1
   101.00000000000000        168.00892639160156                1
   101.00000000000000        168.00892639160156                1
   101.50000000000000        168.87495422363281                1
   101.50000000000000        168.87495422363281                1
   186.00000000000000        318.69735717773438                1
   186.00000000000000        318.69735717773438                1
   186.50000000000000        319.56335449218750                1
   186.50000000000000        319.56335449218750                1
   187.00000000000000        320.42938232421875                1
   187.00000000000000        320.42938232421875                1
   202.50000000000000        345.54412841796875                1
   201.00000000000000        344.67810058593750                1
   206.00000000000000        351.60629272460938                1
   6.5000000000000000        4.3301267623901367                1
   6.0000000000000000        5.1961522102355957                1
   6.5000000000000000        6.0621776580810547                1
   6.5000000000000000        6.0621776580810547                1
   7.0000000000000000        6.9282031059265137                1
   7.0000000000000000        6.9282031059265137                1
   7.5000000000000000        7.7942285537719727                1
   7.5000000000000000        7.7942285537719727                1
   8.0000000000000000        8.6602535247802734                1
   8.0000000000000000        8.6602535247802734                1
   8.5000000000000000        9.5262794494628906                1
   8.5000000000000000        9.5262794494628906                1
   9.0000000000000000        10.392304420471191                1
   9.0000000000000000        10.392304420471191                1
   9.5000000000000000        11.258330345153809                1
   9.5000000000000000        11.258330345153809                1
   10.000000000000000        12.124355316162109                1
   10.000000000000000        12.124355316162109                1
   10.500000000000000        12.990381240844727                1
   12.000000000000000        13.856406211853027                1
   10.500000000000000        12.990381240844727                1
   11.000000000000000        13.856406211853027                1
   13.000000000000000        15.588457107543945                1
   14.500000000000000        16.454483032226562                1
   15.000000000000000        17.320507049560547                1
   15.000000000000000        17.320507049560547                1
   15.500000000000000        18.186532974243164                1
   15.500000000000000        18.186532974243164                1
   24.500000000000000        33.774990081787109                1
   24.500000000000000        33.774990081787109                1
   78.500000000000000        127.30573272705078                1
   78.500000000000000        127.30573272705078                1
   79.000000000000000        128.17175292968750                1
   79.000000000000000        128.17175292968750                1
   79.500000000000000        129.03778076171875                1
   79.500000000000000        129.03778076171875                1
   83.000000000000000        136.83201599121094                1
   82.000000000000000        136.83201599121094                1
   83.000000000000000        136.83201599121094                1
   82.500000000000000        137.69804382324219                1
   86.500000000000000        142.89419555664062                1
   85.500000000000000        142.89419555664062                1
   86.500000000000000        142.89419555664062                1
   86.000000000000000        143.76020812988281                1
   96.000000000000000        159.34867858886719                1
   95.000000000000000        159.34867858886719                1
   98.500000000000000        163.67880249023438                1
   100.00000000000000        164.54483032226562                1
   101.00000000000000        168.00892639160156                1
   101.50000000000000        168.87495422363281                1
   202.50000000000000        345.54412841796875                1
   204.00000000000000        346.41015625000000                1
   202.50000000000000        345.54412841796875                1
   203.00000000000000        346.41015625000000                1
   206.50000000000000        350.74029541015625                1
   206.00000000000000        351.60629272460938                1
   5.5000000000000000        2.5980761051177979                1
   6.0000000000000000        3.4641015529632568                1
   6.0000000000000000        3.4641015529632568                1
   6.5000000000000000        4.3301267623901367                1
   6.5000000000000000        4.3301267623901367                1
   13.500000000000000        14.722431182861328                1
   12.000000000000000        13.856406211853027                1
   15.500000000000000        18.186532974243164                1
   16.500000000000000        18.186532974243164                1
   24.500000000000000        33.774990081787109                1
   25.000000000000000        32.908966064453125                1
   24.500000000000000        33.774990081787109                1
   25.500000000000000        33.774990081787109                1
   26.000000000000000        34.641014099121094                1
   26.000000000000000        34.641014099121094                1
   26.500000000000000        35.507041931152344                1
   26.500000000000000        35.507041931152344                1
   46.500000000000000        70.148056030273438                1
   46.500000000000000        70.148056030273438                1
   78.500000000000000        127.30573272705078                1
   79.500000000000000        129.03778076171875                1
   83.000000000000000        136.83201599121094                1
   83.000000000000000        136.83201599121094                1
   86.500000000000000        142.89419555664062                1
   86.500000000000000        142.89419555664062                1
   97.500000000000000        160.21469116210938                1
   96.000000000000000        159.34867858886719                1
   100.00000000000000        164.54483032226562                1
   101.00000000000000        168.00892639160156                1
   101.00000000000000        168.00892639160156                1
   101.50000000000000        168.87495422363281                1
   101.50000000000000        168.87495422363281                1
   205.50000000000000        347.27618408203125                1
   204.00000000000000        346.41015625000000                1
   206.50000000000000        349.00823974609375                1
   205.50000000000000        349.00823974609375                1
   206.00000000000000        349.87426757812500                1
   206.00000000000000        349.87426757812500                1
   206.50000000000000        350.74029541015625                1
   206.50000000000000        350.74029541015625                1
   216.50000000000000        364.59667968750000                1
   216.50000000000000        364.59667968750000                1
   217.00000000000000        365.46270751953125                1
   217.00000000000000        365.46270751953125                1
   14.500000000000000        14.722431182861328                1
   13.500000000000000        14.722431182861328                1
   16.500000000000000        18.186532974243164                1
   23.500000000000000        30.310888290405273                1
   23.500000000000000        30.310888290405273                1
   24.000000000000000        31.176914215087891                1
   24.000000000000000        31.176914215087891                1
   24.500000000000000        32.042938232421875                1
   25.000000000000000        32.908966064453125                1
   24.500000000000000        32.042938232421875                1
   25.000000000000000        32.908966064453125                1
   26.500000000000000        35.507041931152344                1
   46.500000000000000        70.148056030273438                1
   46.500000000000000        70.148056030273438                1
   46.500000000000000        70.148056030273438                1
   78.500000000000000        127.30573272705078                1
   78.500000000000000        127.30573272705078                1
   79.000000000000000        128.17175292968750                1
   79.000000000000000        128.17175292968750                1
   79.500000000000000        129.03778076171875                1
   79.500000000000000        129.03778076171875                1
   98.500000000000000        160.21469116210938                1
   97.500000000000000        160.21469116210938                1
   100.50000000000000        163.67880249023438                1
   100.00000000000000        164.54483032226562                1
   206.50000000000000        347.27618408203125                1
   205.50000000000000        347.27618408203125                1
   207.00000000000000        348.14221191406250                1
   206.50000000000000        349.00823974609375                1
   216.50000000000000        364.59667968750000                1
   217.00000000000000        365.46270751953125                1
   217.50000000000000        366.32873535156250                1
   15.000000000000000        15.588457107543945                1
   14.500000000000000        14.722431182861328                1
   15.500000000000000        14.722431182861328                1
   16.500000000000000        18.186532974243164                1
   16.500000000000000        18.186532974243164                1
   23.500000000000000        30.310888290405273                1
   26.500000000000000        35.507041931152344                1
   26.500000000000000        35.507041931152344                1
   27.500000000000000        35.507041931152344                1
   46.500000000000000        70.148056030273438                1
   46.500000000000000        70.148056030273438                1
   46.500000000000000        70.148056030273438                1
   99.000000000000000        161.08071899414062                1
   98.500000000000000        160.21469116210938                1
   100.00000000000000        162.81277465820312                1
   100.00000000000000        162.81277465820312                1
   100.50000000000000        163.67880249023438                1
   100.50000000000000        163.67880249023438                1
   207.00000000000000        348.14221191406250                1
   206.50000000000000        347.27618408203125                1
   207.00000000000000        348.14221191406250                1
   207.00000000000000        348.14221191406250                1
   217.00000000000000        365.46270751953125                1
   216.50000000000000        364.59667968750000                1
   217.50000000000000        366.32873535156250                1
   218.50000000000000        366.32873535156250                1
   15.500000000000000        14.722431182861328                1
   17.000000000000000        17.320507049560547                1
   16.500000000000000        18.186532974243164                1
   23.500000000000000        30.310888290405273                1
   23.500000000000000        30.310888290405273                1
   24.000000000000000        31.176914215087891                1
   25.500000000000000        32.042938232421875                1
   24.000000000000000        31.176914215087891                1
   24.500000000000000        32.042938232421875                1
   27.500000000000000        35.507041931152344                1
   29.000000000000000        36.373065948486328                1
   46.500000000000000        70.148056030273438                1
   46.500000000000000        70.148056030273438                1
   99.000000000000000        161.08071899414062                1
   99.000000000000000        161.08071899414062                1
   99.500000000000000        161.94674682617188                1
   99.500000000000000        161.94674682617188                1
   100.00000000000000        162.81277465820312                1
   100.00000000000000        162.81277465820312                1
   207.00000000000000        348.14221191406250                1
   207.00000000000000        348.14221191406250                1
   218.00000000000000        365.46270751953125                1
   217.00000000000000        365.46270751953125                1
   218.50000000000000        366.32873535156250                1
   220.00000000000000        367.19476318359375                1
   15.500000000000000        14.722431182861328                1
   15.500000000000000        14.722431182861328                1
   16.000000000000000        15.588457107543945                1
   16.000000000000000        15.588457107543945                1
   16.500000000000000        16.454483032226562                1
   16.500000000000000        16.454483032226562                1
   17.000000000000000        17.320507049560547                1
   17.000000000000000        17.320507049560547                1
   27.000000000000000        32.908966064453125                1
   25.500000000000000        32.042938232421875                1
   29.000000000000000        36.373065948486328                1
   84.500000000000000        130.76983642578125                1
   84.500000000000000        130.76983642578125                1
   93.500000000000000        146.35829162597656                1
   93.500000000000000        146.35829162597656                1
   94.000000000000000        147.22431945800781                1
   94.000000000000000        147.22431945800781                1
   94.500000000000000        148.09034729003906                1
   94.500000000000000        148.09034729003906                1
   219.50000000000000        366.32873535156250                1
   218.00000000000000        365.46270751953125                1
   220.00000000000000        367.19476318359375                1
   221.00000000000000        367.19476318359375                1
   28.000000000000000        32.908966064453125                1
   27.000000000000000        32.908966064453125                1
   29.500000000000000        35.507041931152344                1
   29.000000000000000        36.373065948486328                1
   31.000000000000000        36.373065948486328                1
   84.500000000000000        130.76983642578125                1
   84.500000000000000        130.76983642578125                1
   93.500000000000000        146.35829162597656                1
   94.500000000000000        148.09034729003906                1
   96.000000000000000        148.95635986328125                1
   176.00000000000000        287.52041625976562                1
   176.00000000000000        287.52041625976562                1
   176.50000000000000        288.38644409179688                1
   176.50000000000000        288.38644409179688                1
   220.50000000000000        366.32873535156250                1
   219.50000000000000        366.32873535156250                1
   221.50000000000000        366.32873535156250                1
   221.00000000000000        367.19476318359375                1
   222.50000000000000        368.06079101562500                1
   24.000000000000000        22.516660690307617                1
   24.000000000000000        22.516660690307617                1
   29.500000000000000        33.774990081787109                1
   28.000000000000000        32.908966064453125                1
   30.000000000000000        32.908966064453125                1
   31.000000000000000        36.373065948486328                1
   32.000000000000000        36.373065948486328                1
   36.500000000000000        44.167293548583984                1
   36.500000000000000        44.167293548583984                1
   82.500000000000000        123.84162902832031                1
   82.500000000000000        123.84162902832031                1
   84.500000000000000        130.76983642578125                1
   84.500000000000000        130.76983642578125                1
   93.500000000000000        146.35829162597656                1
   95.500000000000000        148.09034729003906                1
   93.500000000000000        146.35829162597656                1
   94.000000000000000        147.22431945800781                1
   96.000000000000000        148.95635986328125                1
   97.000000000000000        148.95635986328125                1
   176.00000000000000        287.52041625976562                1
   176.50000000000000        288.38644409179688                1
   221.50000000000000        366.32873535156250                1
   222.00000000000000        365.46270751953125                1
   222.50000000000000        368.06079101562500                1
   223.50000000000000        368.06079101562500                1
   224.00000000000000        368.92681884765625                1
   224.00000000000000        368.92681884765625                1
   24.000000000000000        22.516660690307617                1
   24.000000000000000        22.516660690307617                1
   25.500000000000000        23.382684707641602                1
   30.000000000000000        32.908966064453125                1
   31.000000000000000        32.908966064453125                1
   32.000000000000000        36.373065948486328                1
   33.500000000000000        37.239089965820312                1
   36.500000000000000        44.167293548583984                1
   37.500000000000000        44.167293548583984                1
   36.500000000000000        44.167293548583984                1
   82.500000000000000        123.84162902832031                1
   82.500000000000000        123.84162902832031                1
   96.500000000000000        148.09034729003906                1
   95.500000000000000        148.09034729003906                1
   97.000000000000000        148.95635986328125                1
   176.00000000000000        287.52041625976562                1
   176.00000000000000        287.52041625976562                1
   176.50000000000000        288.38644409179688                1
   176.50000000000000        288.38644409179688                1
   222.00000000000000        365.46270751953125                1
   223.00000000000000        365.46270751953125                1
   224.00000000000000        368.92681884765625                1
   225.50000000000000        369.79284667968750                1
   226.00000000000000        370.65887451171875                1
   226.00000000000000        370.65887451171875                1
   226.50000000000000        371.52490234375000                1
   226.50000000000000        371.52490234375000                1
   25.500000000000000        23.382684707641602                1
   24.000000000000000        22.516660690307617                1
   25.500000000000000        23.382684707641602                1
   25.500000000000000        23.382684707641602                1
   26.000000000000000        24.248710632324219                1
   26.000000000000000        24.248710632324219                1
   26.500000000000000        25.114736557006836                1
   26.500000000000000        25.114736557006836                1
   27.000000000000000        25.980762481689453                1
   27.000000000000000        25.980762481689453                1
   31.000000000000000        32.908966064453125                1
   33.500000000000000        37.239089965820312                1
   33.500000000000000        37.239089965820312                1
   34.000000000000000        38.105117797851562                1
   34.000000000000000        38.105117797851562                1
   37.500000000000000        44.167293548583984                1
   37.000000000000000        43.301269531250000                1
   37.500000000000000        44.167293548583984                1
   36.500000000000000        44.167293548583984                1
   82.500000000000000        123.84162902832031                1
   82.500000000000000        123.84162902832031                1
   89.000000000000000        133.36790466308594                1
   89.000000000000000        133.36790466308594                1
   98.000000000000000        148.95635986328125                1
   96.500000000000000        148.09034729003906                1
   98.000000000000000        148.95635986328125                1
   97.000000000000000        148.95635986328125                1
   204.00000000000000        332.55374145507812                1
   204.00000000000000        332.55374145507812                1
   216.50000000000000        354.20437622070312                1
   216.50000000000000        354.20437622070312                1
   222.00000000000000        363.73065185546875                1
   223.00000000000000        365.46270751953125                1
   222.00000000000000        363.73065185546875                1
   222.50000000000000        364.59667968750000                1
   226.50000000000000        371.52490234375000                1
   25.500000000000000        23.382684707641602                1
   25.500000000000000        23.382684707641602                1
   27.000000000000000        25.980762481689453                1
   28.500000000000000        26.846786499023438                1
   29.000000000000000        27.712812423706055                1
   29.000000000000000        27.712812423706055                1
   31.000000000000000        32.908966064453125                1
   31.000000000000000        32.908966064453125                1
   34.000000000000000        38.105117797851562                1
   35.500000000000000        38.971141815185547                1
   36.000000000000000        39.837169647216797                1
   36.000000000000000        39.837169647216797                1
   36.500000000000000        40.703193664550781                1
   36.500000000000000        40.703193664550781                1
   37.000000000000000        41.569217681884766                1
   37.000000000000000        41.569217681884766                1
   37.500000000000000        42.435245513916016                1
   37.000000000000000        43.301269531250000                1
   37.500000000000000        42.435245513916016                1
   38.000000000000000        43.301269531250000                1
   37.000000000000000        43.301269531250000                1
   37.500000000000000        44.167293548583984                1
   77.000000000000000        110.85124969482422                1
   77.000000000000000        110.85124969482422                1
   84.500000000000000        123.84162902832031                1
   84.500000000000000        123.84162902832031                1
   89.000000000000000        133.36790466308594                1
   89.000000000000000        133.36790466308594                1
   98.000000000000000        148.95635986328125                1
   98.000000000000000        148.95635986328125                1
   204.00000000000000        332.55374145507812                1
   205.00000000000000        332.55374145507812                1
   204.00000000000000        332.55374145507812                1
   216.50000000000000        354.20437622070312                1
   216.50000000000000        354.20437622070312                1
   222.00000000000000        363.73065185546875                1
   226.00000000000000        370.65887451171875                1
   226.50000000000000        371.52490234375000                1
   27.000000000000000        24.248710632324219                1
   25.500000000000000        23.382684707641602                1
   29.000000000000000        27.712812423706055                1
   32.500000000000000        33.774990081787109                1
   31.000000000000000        32.908966064453125                1
   38.000000000000000        43.301269531250000                1
   37.000000000000000        43.301269531250000                1
   77.000000000000000        110.85124969482422                1
   77.500000000000000        109.98522186279297                1
   77.000000000000000        110.85124969482422                1
   84.500000000000000        123.84162902832031                1
   84.500000000000000        123.84162902832031                1
   85.500000000000000        123.84162902832031                1
   89.000000000000000        133.36790466308594                1
   89.000000000000000        133.36790466308594                1
   100.00000000000000        148.95635986328125                1
   100.00000000000000        148.95635986328125                1
   205.00000000000000        332.55374145507812                1
   205.00000000000000        332.55374145507812                1
   204.00000000000000        332.55374145507812                1
   216.50000000000000        354.20437622070312                1
   216.50000000000000        354.20437622070312                1
   223.50000000000000        364.59667968750000                1
   222.00000000000000        363.73065185546875                1
   227.00000000000000        370.65887451171875                1
   226.00000000000000        370.65887451171875                1
   234.50000000000000        381.91720581054688                1
   234.50000000000000        381.91720581054688                1
   235.00000000000000        382.78323364257812                1
   235.00000000000000        382.78323364257812                1
   235.50000000000000        383.64926147460938                1
   235.50000000000000        383.64926147460938                1
   28.000000000000000        24.248710632324219                1
   27.000000000000000        24.248710632324219                1
   29.500000000000000        26.846786499023438                1
   29.000000000000000        27.712812423706055                1
   33.500000000000000        33.774990081787109                1
   32.500000000000000        33.774990081787109                1
   38.500000000000000        42.435245513916016                1
   38.000000000000000        43.301269531250000                1
   77.500000000000000        109.98522186279297                1
   78.500000000000000        109.98522186279297                1
   77.500000000000000        109.98522186279297                1
   77.000000000000000        110.85124969482422                1
   85.500000000000000        123.84162902832031                1
   84.500000000000000        123.84162902832031                1
   86.500000000000000        123.84162902832031                1
   85.500000000000000        123.84162902832031                1
   87.000000000000000        124.70765686035156                1
   100.00000000000000        148.95635986328125                1
   101.00000000000000        148.95635986328125                1
   100.00000000000000        148.95635986328125                1
   101.50000000000000        149.82238769531250                1
   187.50000000000000        298.77874755859375                1
   187.50000000000000        298.77874755859375                1
   188.00000000000000        299.64477539062500                1
   188.00000000000000        299.64477539062500                1
   188.50000000000000        300.51080322265625                1
   188.50000000000000        300.51080322265625                1
   205.00000000000000        332.55374145507812                1
   205.00000000000000        332.55374145507812                1
   224.50000000000000        364.59667968750000                1
   223.50000000000000        364.59667968750000                1
   227.50000000000000        369.79284667968750                1
   227.00000000000000        370.65887451171875                1
   234.50000000000000        381.91720581054688                1
   235.50000000000000        383.64926147460938                1
   24.500000000000000        14.722431182861328                1
   24.500000000000000        14.722431182861328                1
   29.500000000000000        25.114736557006836                1
   28.000000000000000        24.248710632324219                1
   30.000000000000000        24.248710632324219                1
   30.500000000000000        26.846786499023438                1
   29.500000000000000        26.846786499023438                1
   31.500000000000000        26.846786499023438                1
   35.000000000000000        34.641014099121094                1
   33.500000000000000        33.774990081787109                1
   38.500000000000000        40.703193664550781                1
   37.500000000000000        40.703193664550781                1
   38.000000000000000        41.569217681884766                1
   38.000000000000000        41.569217681884766                1
   38.500000000000000        42.435245513916016                1
   38.500000000000000        42.435245513916016                1
   78.500000000000000        109.98522186279297                1
   78.500000000000000        109.98522186279297                1
   77.500000000000000        109.98522186279297                1
   86.500000000000000        123.84162902832031                1
   87.000000000000000        124.70765686035156                1
   88.000000000000000        124.70765686035156                1
   101.00000000000000        148.95635986328125                1
   101.50000000000000        149.82238769531250                1
   103.00000000000000        150.68841552734375                1
   103.00000000000000        150.68841552734375                1
   187.50000000000000        298.77874755859375                1
   188.50000000000000        300.51080322265625                1
   189.50000000000000        300.51080322265625                1
   190.00000000000000        301.37683105468750                1
   190.00000000000000        301.37683105468750                1
   226.00000000000000        365.46270751953125                1
   224.50000000000000        364.59667968750000                1
   226.50000000000000        364.59667968750000                1
   228.50000000000000        369.79284667968750                1
   227.50000000000000        369.79284667968750                1
   229.50000000000000        369.79284667968750                1
   234.50000000000000        381.91720581054688                1
   234.50000000000000        381.91720581054688                1
   235.00000000000000        382.78323364257812                1
   235.00000000000000        382.78323364257812                1
   235.50000000000000        383.64926147460938                1
   235.50000000000000        383.64926147460938                1
   24.500000000000000        14.722431182861328                1
   25.500000000000000        14.722431182861328                1
   24.500000000000000        14.722431182861328                1
   30.000000000000000        24.248710632324219                1
   31.000000000000000        24.248710632324219                1
   31.500000000000000        26.846786499023438                1
   33.000000000000000        27.712812423706055                1
   36.000000000000000        34.641014099121094                1
   35.000000000000000        34.641014099121094                1
   39.000000000000000        39.837169647216797                1
   38.500000000000000        40.703193664550781                1
   76.500000000000000        103.05702209472656                1
   76.500000000000000        103.05702209472656                1
   78.500000000000000        109.98522186279297                1
   78.500000000000000        109.98522186279297                1
   87.500000000000000        123.84162902832031                1
   86.500000000000000        123.84162902832031                1
   88.000000000000000        124.70765686035156                1
   101.00000000000000        148.95635986328125                1
   101.00000000000000        148.95635986328125                1
   101.50000000000000        149.82238769531250                1
   103.00000000000000        150.68841552734375                1
   101.50000000000000        149.82238769531250                1
   103.00000000000000        150.68841552734375                1
   187.50000000000000        298.77874755859375                1
   189.00000000000000        299.64477539062500                1
   187.50000000000000        298.77874755859375                1
   188.00000000000000        299.64477539062500                1
   190.00000000000000        301.37683105468750                1
   196.50000000000000        310.90310668945312                1
   196.50000000000000        310.90310668945312                1
   197.00000000000000        311.76913452148438                1
   197.00000000000000        311.76913452148438                1
   197.50000000000000        312.63516235351562                1
   197.50000000000000        312.63516235351562                1
   226.50000000000000        364.59667968750000                1
   226.50000000000000        364.59667968750000                1
   226.00000000000000        365.46270751953125                1
   226.50000000000000        366.32873535156250                1
   226.50000000000000        366.32873535156250                1
   227.00000000000000        367.19476318359375                1
   227.00000000000000        367.19476318359375                1
   227.50000000000000        368.06079101562500                1
   227.50000000000000        368.06079101562500                1
   228.00000000000000        368.92681884765625                1
   229.50000000000000        369.79284667968750                1
   228.00000000000000        368.92681884765625                1
   228.50000000000000        369.79284667968750                1
   229.50000000000000        369.79284667968750                1
   231.00000000000000        370.65887451171875                1
   234.00000000000000        375.85501098632812                1
   234.00000000000000        375.85501098632812                1
   25.000000000000000        12.124355316162109                1
