   185.50000000000000        319.56335449218750                1
   321.29541015625000        0.0000000000000000                1
   186.00000000000000        320.42938232421875                1
   323.02746582031250        0.0000000000000000                1
   346.41015625000000        0.0000000000000000                1
   200.50000000000000        345.54412841796875                1
   346.41015625000000        0.0000000000000000                1
   347.27618408203125        0.0000000000000000                1
   203.00000000000000        349.87426757812500                1
   204.00000000000000        349.87426757812500                1
   10.000000000000000        13.856406211853027                1
   11.500000000000000        14.722431182861328                1
   81.000000000000000        136.83201599121094                1
   80.000000000000000        136.83201599121094                1
   81.000000000000000        136.83201599121094                1
   80.500000000000000        137.69804382324219                1
   84.500000000000000        142.89419555664062                1
   83.500000000000000        142.89419555664062                1
   84.500000000000000        142.89419555664062                1
   84.000000000000000        143.76020812988281                1
   84.500000000000000        144.62623596191406                1
   84.500000000000000        144.62623596191406                1
   85.000000000000000        145.49226379394531                1
   85.000000000000000        145.49226379394531                1
   94.000000000000000        159.34867858886719                1
   93.000000000000000        159.34867858886719                1
   95.500000000000000        161.94674682617188                1
   97.000000000000000        162.81277465820312                1
   185.50000000000000        319.56335449218750                1
   185.50000000000000        319.56335449218750                1
   186.00000000000000        320.42938232421875                1
   186.00000000000000        320.42938232421875                1
   201.50000000000000        345.54412841796875                1
   200.50000000000000        345.54412841796875                1
   204.00000000000000        349.87426757812500                1
   205.50000000000000        350.74029541015625                1
   5.5000000000000000        4.3301267623901367                1
   4.5000000000000000        4.3301267623901367                1
   5.0000000000000000        5.1961522102355957                1
   5.0000000000000000        5.1961522102355957                1
   5.5000000000000000        6.0621776580810547                1
   5.5000000000000000        6.0621776580810547                1
   6.0000000000000000        6.9282031059265137                1
   6.0000000000000000        6.9282031059265137                1
   6.5000000000000000        7.7942285537719727                1
   6.5000000000000000        7.7942285537719727                1
   7.0000000000000000        8.6602535247802734                1
   7.0000000000000000        8.6602535247802734                1
   7.5000000000000000        9.5262794494628906                1
   7.5000000000000000        9.5262794494628906                1
   8.0000000000000000        10.392304420471191                1
   8.0000000000000000        10.392304420471191                1
   8.5000000000000000        11.258330345153809                1
   8.5000000000000000        11.258330345153809                1
   9.0000000000000000        12.124355316162109                1
   9.0000000000000000        12.124355316162109                1
   9.5000000000000000        12.990381240844727                1
   11.500000000000000        14.722431182861328                1
   9.5000000000000000        12.990381240844727                1
   10.000000000000000        13.856406211853027                1
   11.500000000000000        14.722431182861328                1
   12.500000000000000        14.722431182861328                1
   81.000000000000000        136.83201599121094                1
   81.000000000000000        136.83201599121094                1
   84.500000000000000        142.89419555664062                1
   84.500000000000000        142.89419555664062                1
   95.500000000000000        160.21469116210938                1
   94.000000000000000        159.34867858886719                1
   97.000000000000000        162.81277465820312                1
   98.000000000000000        162.81277465820312                1
   201.50000000000000        345.54412841796875                1
   203.50000000000000        347.27618408203125                1
   201.50000000000000        345.54412841796875                1
   202.00000000000000        346.41015625000000                1
   205.50000000000000        350.74029541015625                1
   4.5000000000000000        2.5980761051177979                1
   5.0000000000000000        3.4641015529632568                1
   5.0000000000000000        3.4641015529632568                1
   5.5000000000000000        4.3301267623901367                1
   5.5000000000000000        4.3301267623901367                1
   12.500000000000000        14.722431182861328                1
   11.500000000000000        14.722431182861328                1
   12.500000000000000        14.722431182861328                1
   14.000000000000000        15.588457107543945                1
   96.500000000000000        160.21469116210938                1
   95.500000000000000        160.21469116210938                1
   98.000000000000000        162.81277465820312                1
   99.500000000000000        163.67880249023438                1
   204.50000000000000        347.27618408203125                1
   203.50000000000000        347.27618408203125                1
   205.00000000000000        348.14221191406250                1
   204.50000000000000        349.00823974609375                1
   205.00000000000000        349.87426757812500                1
   205.00000000000000        349.87426757812500                1
   205.50000000000000        350.74029541015625                1
   205.50000000000000        350.74029541015625                1
   14.000000000000000        15.588457107543945                1
   12.500000000000000        14.722431182861328                1
   14.000000000000000        15.588457107543945                1
   15.000000000000000        15.588457107543945                1
   15.500000000000000        16.454483032226562                1
   15.500000000000000        16.454483032226562                1
   16.000000000000000        17.320507049560547                1
   16.000000000000000        17.320507049560547                1
   98.000000000000000        161.08071899414062                1
   96.500000000000000        160.21469116210938                1
   99.500000000000000        163.67880249023438                1
   206.00000000000000        348.14221191406250                1
   204.50000000000000        347.27618408203125                1
   206.00000000000000        348.14221191406250                1
   205.00000000000000        348.14221191406250                1
   15.000000000000000        15.588457107543945                1
   14.000000000000000        15.588457107543945                1
   16.000000000000000        17.320507049560547                1
   25.500000000000000        33.774990081787109                1
   25.500000000000000        33.774990081787109                1
   26.000000000000000        34.641014099121094                1
   26.000000000000000        34.641014099121094                1
   99.000000000000000        161.08071899414062                1
   98.000000000000000        161.08071899414062                1
   99.500000000000000        161.94674682617188                1
   99.000000000000000        162.81277465820312                1
   99.500000000000000        163.67880249023438                1
   99.500000000000000        163.67880249023438                1
   206.00000000000000        348.14221191406250                1
   206.00000000000000        348.14221191406250                1
   15.500000000000000        16.454483032226562                1
   15.000000000000000        15.588457107543945                1
   16.000000000000000        17.320507049560547                1
   16.000000000000000        17.320507049560547                1
   25.500000000000000        33.774990081787109                1
   26.000000000000000        32.908966064453125                1
   26.000000000000000        34.641014099121094                1
   27.000000000000000        34.641014099121094                1
   99.000000000000000        161.08071899414062                1
   99.000000000000000        161.08071899414062                1
   99.500000000000000        161.94674682617188                1
   99.500000000000000        161.94674682617188                1
   15.500000000000000        16.454483032226562                1
   15.500000000000000        16.454483032226562                1
   16.000000000000000        17.320507049560547                1
   16.000000000000000        17.320507049560547                1
   26.000000000000000        32.908966064453125                1
   27.000000000000000        34.641014099121094                1
   28.500000000000000        35.507041931152344                1
   27.500000000000000        33.774990081787109                1
   26.000000000000000        32.908966064453125                1
   28.500000000000000        35.507041931152344                1
   28.500000000000000        33.774990081787109                1
   27.500000000000000        33.774990081787109                1
   29.000000000000000        34.641014099121094                1
   28.500000000000000        35.507041931152344                1
   30.500000000000000        35.507041931152344                1
   222.00000000000000        367.19476318359375                1
   222.00000000000000        367.19476318359375                1
   30.000000000000000        34.641014099121094                1
   28.500000000000000        33.774990081787109                1
   30.500000000000000        33.774990081787109                1
   30.500000000000000        35.507041931152344                1
   31.500000000000000        35.507041931152344                1
   222.00000000000000        367.19476318359375                1
   222.50000000000000        366.32873535156250                1
   222.00000000000000        367.19476318359375                1
   223.00000000000000        367.19476318359375                1
   30.500000000000000        33.774990081787109                1
   31.500000000000000        33.774990081787109                1
   31.500000000000000        35.507041931152344                1
   33.000000000000000        36.373065948486328                1
   222.50000000000000        366.32873535156250                1
   223.50000000000000        366.32873535156250                1
   223.00000000000000        367.19476318359375                1
   224.50000000000000        368.06079101562500                1
   225.00000000000000        368.92681884765625                1
   225.00000000000000        368.92681884765625                1
   31.500000000000000        33.774990081787109                1
   33.000000000000000        36.373065948486328                1
   33.000000000000000        36.373065948486328                1
   223.50000000000000        366.32873535156250                1
   223.00000000000000        365.46270751953125                1
   225.00000000000000        368.92681884765625                1
   225.00000000000000        368.92681884765625                1
   225.50000000000000        369.79284667968750                1
   225.50000000000000        369.79284667968750                1
   27.500000000000000        25.114736557006836                1
   27.500000000000000        25.114736557006836                1
   28.000000000000000        25.980762481689453                1
   28.000000000000000        25.980762481689453                1
   31.500000000000000        33.774990081787109                1
   31.500000000000000        33.774990081787109                1
   33.000000000000000        36.373065948486328                1
   34.500000000000000        37.239089965820312                1
   35.000000000000000        38.105117797851562                1
   35.000000000000000        38.105117797851562                1
   223.00000000000000        365.46270751953125                1
   224.00000000000000        365.46270751953125                1
   225.50000000000000        369.79284667968750                1
   27.500000000000000        25.114736557006836                1
   28.000000000000000        25.980762481689453                1
   29.000000000000000        25.980762481689453                1
   33.000000000000000        34.641014099121094                1
   31.500000000000000        33.774990081787109                1
   35.000000000000000        38.105117797851562                1
   36.000000000000000        38.105117797851562                1
   36.500000000000000        38.971141815185547                1
   36.500000000000000        38.971141815185547                1
   37.000000000000000        39.837169647216797                1
   37.000000000000000        39.837169647216797                1
   224.00000000000000        365.46270751953125                1
   226.50000000000000        369.79284667968750                1
   225.50000000000000        369.79284667968750                1
   28.500000000000000        25.114736557006836                1
   27.500000000000000        25.114736557006836                1
   29.000000000000000        25.980762481689453                1
   34.000000000000000        34.641014099121094                1
   33.000000000000000        34.641014099121094                1
   37.000000000000000        39.837169647216797                1
   225.00000000000000        365.46270751953125                1
   224.00000000000000        365.46270751953125                1
   227.00000000000000        368.92681884765625                1
   226.50000000000000        369.79284667968750                1
   30.000000000000000        25.980762481689453                1
   28.500000000000000        25.114736557006836                1
   30.500000000000000        25.114736557006836                1
   30.000000000000000        25.980762481689453                1
   29.000000000000000        25.980762481689453                1
   31.000000000000000        25.980762481689453                1
   35.500000000000000        35.507041931152344                1
   34.000000000000000        34.641014099121094                1
   38.000000000000000        39.837169647216797                1
   37.000000000000000        39.837169647216797                1
   225.00000000000000        365.46270751953125                1
   225.00000000000000        365.46270751953125                1
   225.50000000000000        366.32873535156250                1
   225.50000000000000        366.32873535156250                1
   226.00000000000000        367.19476318359375                1
   226.00000000000000        367.19476318359375                1
   226.50000000000000        368.06079101562500                1
   226.50000000000000        368.06079101562500                1
   227.00000000000000        368.92681884765625                1
   227.00000000000000        368.92681884765625                1
   30.500000000000000        25.114736557006836                1
   31.500000000000000        25.114736557006836                1
   31.000000000000000        25.980762481689453                1
   32.500000000000000        26.846786499023438                1
   36.500000000000000        35.507041931152344                1
   35.500000000000000        35.507041931152344                1
   38.500000000000000        38.971141815185547                1
   38.000000000000000        39.837169647216797                1
   31.500000000000000        25.114736557006836                1
   32.000000000000000        24.248710632324219                1
   32.500000000000000        26.846786499023438                1
   33.500000000000000        26.846786499023438                1
   38.000000000000000        36.373065948486328                1
   36.500000000000000        35.507041931152344                1
   39.500000000000000        38.971141815185547                1
   38.500000000000000        38.971141815185547                1
   26.500000000000000        12.990381240844727                1
   26.500000000000000        12.990381240844727                1
   27.000000000000000        13.856406211853027                1
   27.000000000000000        13.856406211853027                1
   27.500000000000000        14.722431182861328                1
   27.500000000000000        14.722431182861328                1
   32.000000000000000        24.248710632324219                1
   33.000000000000000        24.248710632324219                1
   33.500000000000000        26.846786499023438                1
   35.000000000000000        27.712812423706055                1
   39.000000000000000        36.373065948486328                1
   38.000000000000000        36.373065948486328                1
   40.000000000000000        38.105117797851562                1
   39.500000000000000        38.971141815185547                1
   41.500000000000000        38.971141815185547                1
   26.500000000000000        12.990381240844727                1
   27.500000000000000        14.722431182861328                1
   31.500000000000000        21.650634765625000                1
   31.500000000000000        21.650634765625000                1
   32.000000000000000        22.516660690307617                1
   33.000000000000000        24.248710632324219                1
   32.000000000000000        22.516660690307617                1
   32.500000000000000        23.382684707641602                1
   35.000000000000000        27.712812423706055                1
   40.500000000000000        37.239089965820312                1
   39.000000000000000        36.373065948486328                1
   40.000000000000000        36.373065948486328                1
   41.500000000000000        38.971141815185547                1
   41.500000000000000        38.971141815185547                1
   234.50000000000000        373.25692749023438                1
   234.50000000000000        373.25692749023438                1
   26.500000000000000        12.990381240844727                1
   26.500000000000000        12.990381240844727                1
   27.000000000000000        13.856406211853027                1
   27.000000000000000        13.856406211853027                1
   27.500000000000000        14.722431182861328                1
   27.500000000000000        14.722431182861328                1
   31.500000000000000        21.650634765625000                1
   32.500000000000000        21.650634765625000                1
   34.500000000000000        26.846786499023438                1
   35.000000000000000        27.712812423706055                1
   40.000000000000000        36.373065948486328                1
   41.000000000000000        36.373065948486328                1
   41.500000000000000        38.971141815185547                1
   43.000000000000000        39.837169647216797                1
   49.000000000000000        50.229473114013672                1
   49.000000000000000        50.229473114013672                1
   49.500000000000000        51.095497131347656                1
   49.500000000000000        51.095497131347656                1
   50.000000000000000        51.961524963378906                1
   50.000000000000000        51.961524963378906                1
   234.50000000000000        373.25692749023438                1
   234.50000000000000        373.25692749023438                1
   32.500000000000000        21.650634765625000                1
   33.000000000000000        20.784608840942383                1
   35.500000000000000        26.846786499023438                1
   34.500000000000000        26.846786499023438                1
   41.000000000000000        36.373065948486328                1
   41.500000000000000        35.507041931152344                1
   43.000000000000000        39.837169647216797                1
   44.000000000000000        39.837169647216797                1
   49.000000000000000        50.229473114013672                1
   49.500000000000000        49.363445281982422                1
   50.000000000000000        51.961524963378906                1
   51.000000000000000        51.961524963378906                1
   234.50000000000000        373.25692749023438                1
   234.50000000000000        373.25692749023438                1
   33.500000000000000        19.918584823608398                1
   33.000000000000000        20.784608840942383                1
   33.500000000000000        19.918584823608398                1
   34.000000000000000        20.784608840942383                1
   36.000000000000000        25.980762481689453                1
   35.500000000000000        26.846786499023438                1
   41.500000000000000        35.507041931152344                1
   44.000000000000000        39.837169647216797                1
   45.500000000000000        40.703193664550781                1
   46.000000000000000        41.569217681884766                1
   46.000000000000000        41.569217681884766                1
   46.500000000000000        42.435245513916016                1
   46.500000000000000        42.435245513916016                1
   47.000000000000000        43.301269531250000                1
   47.000000000000000        43.301269531250000                1
   49.500000000000000        49.363445281982422                1
   50.500000000000000        49.363445281982422                1
   51.000000000000000        51.961524963378906                1
   52.500000000000000        52.827548980712891                1
   33.500000000000000        19.918584823608398                1
   37.000000000000000        25.980762481689453                1
   36.000000000000000        25.980762481689453                1
   43.000000000000000        36.373065948486328                1
   41.500000000000000        35.507041931152344                1
   47.000000000000000        43.301269531250000                1
   48.000000000000000        43.301269531250000                1
   50.500000000000000        49.363445281982422                1
   51.000000000000000        48.497421264648438                1
   52.500000000000000        52.827548980712891                1
   53.500000000000000        52.827548980712891                1
   34.500000000000000        19.918584823608398                1
   33.500000000000000        19.918584823608398                1
   37.500000000000000        25.114736557006836                1
   37.000000000000000        25.980762481689453                1
   39.000000000000000        25.980762481689453                1
   43.000000000000000        36.373065948486328                1
   43.000000000000000        36.373065948486328                1
   43.500000000000000        37.239089965820312                1
   45.000000000000000        38.105117797851562                1
   43.500000000000000        37.239089965820312                1
   44.000000000000000        38.105117797851562                1
   48.000000000000000        43.301269531250000                1
   51.000000000000000        48.497421264648438                1
   53.500000000000000        52.827548980712891                1
   34.500000000000000        19.918584823608398                1
   34.500000000000000        19.918584823608398                1
   35.000000000000000        20.784608840942383                1
   35.000000000000000        20.784608840942383                1
   35.500000000000000        21.650634765625000                1
   37.500000000000000        23.382684707641602                1
   35.500000000000000        21.650634765625000                1
   36.000000000000000        22.516660690307617                1
   39.000000000000000        25.980762481689453                1
   40.000000000000000        25.980762481689453                1
   45.000000000000000        38.105117797851562                1
   47.000000000000000        39.837169647216797                1
   45.000000000000000        38.105117797851562                1
   45.500000000000000        38.971141815185547                1
   49.000000000000000        43.301269531250000                1
   48.000000000000000        43.301269531250000                1
   52.500000000000000        49.363445281982422                1
   51.000000000000000        48.497421264648438                1
   54.500000000000000        52.827548980712891                1
   53.500000000000000        52.827548980712891                1
   38.500000000000000        23.382684707641602                1
   37.500000000000000        23.382684707641602                1
   40.000000000000000        25.980762481689453                1
   40.500000000000000        26.846786499023438                1
   48.000000000000000        39.837169647216797                1
   47.000000000000000        39.837169647216797                1
   49.500000000000000        42.435245513916016                1
   49.000000000000000        43.301269531250000                1
   53.500000000000000        49.363445281982422                1
   52.500000000000000        49.363445281982422                1
   55.000000000000000        51.961524963378906                1
   54.500000000000000        52.827548980712891                1
   55.500000000000000        52.827548980712891                1
   39.000000000000000        24.248710632324219                1
   38.500000000000000        23.382684707641602                1
   40.500000000000000        26.846786499023438                1
   41.500000000000000        26.846786499023438                1
   48.500000000000000        40.703193664550781                1
   48.000000000000000        39.837169647216797                1
   48.500000000000000        40.703193664550781                1
   48.500000000000000        40.703193664550781                1
   49.000000000000000        41.569217681884766                1
   49.000000000000000        41.569217681884766                1
   49.500000000000000        42.435245513916016                1
   49.500000000000000        42.435245513916016                1
   54.000000000000000        50.229473114013672                1
   53.500000000000000        49.363445281982422                1
   55.500000000000000        52.827548980712891                1
   40.000000000000000        24.248710632324219                1
   39.000000000000000        24.248710632324219                1
   41.500000000000000        26.846786499023438                1
   43.000000000000000        27.712812423706055                1
   48.500000000000000        40.703193664550781                1
   48.500000000000000        40.703193664550781                1
   55.000000000000000        50.229473114013672                1
   54.000000000000000        50.229473114013672                1
   55.500000000000000        51.095497131347656                1
   55.000000000000000        51.961524963378906                1
   55.500000000000000        52.827548980712891                1
   55.500000000000000        52.827548980712891                1
   41.500000000000000        25.114736557006836                1
   40.000000000000000        24.248710632324219                1
   42.000000000000000        24.248710632324219                1
   43.000000000000000        27.712812423706055                1
   44.000000000000000        27.712812423706055                1
   56.500000000000000        51.095497131347656                1
   55.000000000000000        50.229473114013672                1
   56.500000000000000        51.095497131347656                1
   55.500000000000000        51.095497131347656                1
   42.000000000000000        24.248710632324219                1
   43.000000000000000        24.248710632324219                1
   44.000000000000000        27.712812423706055                1
   45.500000000000000        28.578838348388672                1
   56.500000000000000        51.095497131347656                1
   56.500000000000000        51.095497131347656                1
   43.000000000000000        24.248710632324219                1
   43.500000000000000        23.382684707641602                1
   45.500000000000000        28.578838348388672                1
   43.500000000000000        23.382684707641602                1
   43.500000000000000        23.382684707641602                1
   43.000000000000000        24.248710632324219                1
   43.500000000000000        25.114736557006836                1
   43.500000000000000        25.114736557006836                1
   44.000000000000000        25.980762481689453                1
   44.000000000000000        25.980762481689453                1
   44.500000000000000        26.846786499023438                1
   44.500000000000000        26.846786499023438                1
   45.000000000000000        27.712812423706055                1
   45.000000000000000        27.712812423706055                1
   45.500000000000000        28.578838348388672                1
   45.500000000000000        28.578838348388672                1
   49.000000000000000        31.176914215087891                1
   49.000000000000000        31.176914215087891                1
   49.500000000000000        32.042938232421875                1
   49.500000000000000        32.042938232421875                1
   43.500000000000000        23.382684707641602                1
   43.500000000000000        23.382684707641602                1
   49.000000000000000        31.176914215087891                1
   49.500000000000000        32.042938232421875                1
   50.500000000000000        32.042938232421875                1
   50.000000000000000        31.176914215087891                1
   49.000000000000000        31.176914215087891                1
   50.500000000000000        32.042938232421875                1
   51.000000000000000        32.908966064453125                1
   51.500000000000000        33.774990081787109                1
   51.500000000000000        33.774990081787109                1
   52.000000000000000        34.641014099121094                1
   52.000000000000000        34.641014099121094                1
   55.500000000000000        40.703193664550781                1
   55.500000000000000        40.703193664550781                1
   72.000000000000000        69.282028198242188                1
   72.000000000000000        69.282028198242188                1
   50.500000000000000        32.042938232421875                1
   50.000000000000000        31.176914215087891                1
   52.000000000000000        34.641014099121094                1
   53.000000000000000        34.641014099121094                1
   53.500000000000000        35.507041931152344                1
   53.500000000000000        35.507041931152344                1
   54.000000000000000        36.373065948486328                1
   54.000000000000000        36.373065948486328                1
   54.500000000000000        37.239089965820312                1
   54.500000000000000        37.239089965820312                1
   55.000000000000000        38.105117797851562                1
   55.000000000000000        38.105117797851562                1
   55.500000000000000        38.971141815185547                1
   55.500000000000000        40.703193664550781                1
   55.500000000000000        38.971141815185547                1
   56.000000000000000        39.837169647216797                1
   55.500000000000000        40.703193664550781                1
   56.500000000000000        40.703193664550781                1
   57.000000000000000        41.569217681884766                1
   57.000000000000000        41.569217681884766                1
   57.500000000000000        42.435245513916016                1
   57.500000000000000        42.435245513916016                1
   58.000000000000000        43.301269531250000                1
   58.000000000000000        43.301269531250000                1
   58.500000000000000        44.167293548583984                1
   58.500000000000000        44.167293548583984                1
   59.000000000000000        45.033321380615234                1
   59.000000000000000        45.033321380615234                1
   59.500000000000000        45.899345397949219                1
   59.500000000000000        45.899345397949219                1
   60.000000000000000        46.765369415283203                1
   60.000000000000000        46.765369415283203                1
   60.500000000000000        47.631397247314453                1
   60.500000000000000        47.631397247314453                1
   61.000000000000000        48.497421264648438                1
   61.000000000000000        48.497421264648438                1
   72.000000000000000        69.282028198242188                1
   72.000000000000000        69.282028198242188                1
   73.000000000000000        69.282028198242188                1
   112.50000000000000        137.69804382324219                1
   112.50000000000000        137.69804382324219                1
   51.500000000000000        32.042938232421875                1
   50.500000000000000        32.042938232421875                1
   61.000000000000000        48.497421264648438                1
   62.500000000000000        49.363445281982422                1
   73.000000000000000        69.282028198242188                1
   72.000000000000000        69.282028198242188                1
   73.000000000000000        69.282028198242188                1
   112.50000000000000        137.69804382324219                1
   113.50000000000000        137.69804382324219                1
   112.50000000000000        137.69804382324219                1
   114.00000000000000        138.56405639648438                1
   53.000000000000000        32.908966064453125                1
   51.500000000000000        32.042938232421875                1
   53.500000000000000        32.042938232421875                1
   62.500000000000000        49.363445281982422                1
   63.500000000000000        49.363445281982422                1
   73.000000000000000        69.282028198242188                1
   75.000000000000000        69.282028198242188                1
   73.000000000000000        69.282028198242188                1
   75.000000000000000        69.282028198242188                1
   111.50000000000000        132.50187683105469                1
   111.50000000000000        132.50187683105469                1
   112.00000000000000        133.36790466308594                1
   112.00000000000000        133.36790466308594                1
   112.50000000000000        134.23393249511719                1
   112.50000000000000        134.23393249511719                1
   113.00000000000000        135.09996032714844                1
   113.00000000000000        135.09996032714844                1
   113.50000000000000        135.96598815917969                1
   113.50000000000000        137.69804382324219                1
   113.50000000000000        135.96598815917969                1
   114.00000000000000        136.83201599121094                1
   114.00000000000000        138.56405639648438                1
   115.00000000000000        138.56405639648438                1
   53.500000000000000        32.042938232421875                1
   54.500000000000000        32.042938232421875                1
   63.500000000000000        49.363445281982422                1
   66.000000000000000        51.961524963378906                1
   66.000000000000000        51.961524963378906                1
   66.500000000000000        52.827548980712891                1
   66.500000000000000        52.827548980712891                1
   67.000000000000000        53.693572998046875                1
   67.000000000000000        53.693572998046875                1
   75.000000000000000        69.282028198242188                1
   75.000000000000000        69.282028198242188                1
   76.500000000000000        70.148056030273438                1
   111.50000000000000        130.76983642578125                1
   111.50000000000000        130.76983642578125                1
   112.00000000000000        131.63586425781250                1
   111.50000000000000        132.50187683105469                1
   112.00000000000000        131.63586425781250                1
   112.50000000000000        132.50187683105469                1
   115.00000000000000        138.56405639648438                1
   54.500000000000000        32.042938232421875                1
   55.000000000000000        31.176914215087891                1
   63.000000000000000        46.765369415283203                1
   62.000000000000000        46.765369415283203                1
   62.500000000000000        47.631397247314453                1
   62.500000000000000        47.631397247314453                1
   63.000000000000000        48.497421264648438                1
   63.000000000000000        48.497421264648438                1
   63.500000000000000        49.363445281982422                1
   63.500000000000000        49.363445281982422                1
   66.000000000000000        51.961524963378906                1
   67.000000000000000        53.693572998046875                1
   76.500000000000000        70.148056030273438                1
   75.000000000000000        69.282028198242188                1
   77.000000000000000        69.282028198242188                1
   76.500000000000000        70.148056030273438                1
   77.500000000000000        70.148056030273438                1
   111.50000000000000        130.76983642578125                1
   116.00000000000000        138.56405639648438                1
   115.00000000000000        138.56405639648438                1
   233.00000000000000        339.48196411132812                1
   233.00000000000000        339.48196411132812                1
   55.000000000000000        31.176914215087891                1
   56.000000000000000        31.176914215087891                1
   63.500000000000000        45.899345397949219                1
   63.000000000000000        46.765369415283203                1
   67.000000000000000        51.961524963378906                1
   66.000000000000000        51.961524963378906                1
   67.500000000000000        52.827548980712891                1
   67.000000000000000        53.693572998046875                1
   69.000000000000000        53.693572998046875                1
   77.000000000000000        69.282028198242188                1
   77.500000000000000        70.148056030273438                1
   112.50000000000000        130.76983642578125                1
   111.50000000000000        130.76983642578125                1
   116.50000000000000        137.69804382324219                1
   116.00000000000000        138.56405639648438                1
   118.00000000000000        138.56405639648438                1
   233.00000000000000        339.48196411132812                1
   233.00000000000000        339.48196411132812                1
   235.00000000000000        341.21398925781250                1
   235.00000000000000        341.21398925781250                1
   56.000000000000000        31.176914215087891                1
   55.500000000000000        30.310888290405273                1
   64.500000000000000        45.899345397949219                1
   63.500000000000000        45.899345397949219                1
   68.500000000000000        52.827548980712891                1
   67.000000000000000        51.961524963378906                1
   69.000000000000000        53.693572998046875                1
   77.000000000000000        69.282028198242188                1
   77.000000000000000        69.282028198242188                1
   77.500000000000000        70.148056030273438                1
   77.500000000000000        70.148056030273438                1
   114.00000000000000        131.63586425781250                1
   112.50000000000000        130.76983642578125                1
   118.00000000000000        138.56405639648438                1
   118.00000000000000        138.56405639648438                1
   233.00000000000000        339.48196411132812                1
   235.00000000000000        341.21398925781250                1
   233.00000000000000        339.48196411132812                1
   235.00000000000000        341.21398925781250                1
   235.00000000000000        341.21398925781250                1
   55.500000000000000        30.310888290405273                1
   56.500000000000000        30.310888290405273                1
   64.000000000000000        45.033321380615234                1
   64.500000000000000        45.899345397949219                1
   68.500000000000000        52.827548980712891                1
   68.500000000000000        52.827548980712891                1
