   224.50000000000000        366.32873535156250                1
   224.50000000000000        366.32873535156250                1
   225.00000000000000        367.19476318359375                1
   225.00000000000000        367.19476318359375                1
   225.50000000000000        368.06079101562500                1
   225.50000000000000        368.06079101562500                1
   226.00000000000000        368.92681884765625                1
   226.00000000000000        368.92681884765625                1
   36.000000000000000        36.373065948486328                1
   34.500000000000000        35.507041931152344                1
   37.500000000000000        38.971141815185547                1
   32.000000000000000        25.980762481689453                1
   32.000000000000000        25.980762481689453                1
   37.000000000000000        36.373065948486328                1
   36.000000000000000        36.373065948486328                1
   38.000000000000000        38.105117797851562                1
   37.500000000000000        38.971141815185547                1
   32.000000000000000        25.980762481689453                1
   32.500000000000000        25.114736557006836                1
   32.000000000000000        25.980762481689453                1
   33.000000000000000        25.980762481689453                1
   38.500000000000000        37.239089965820312                1
   37.000000000000000        36.373065948486328                1
   39.000000000000000        38.105117797851562                1
   38.000000000000000        38.105117797851562                1
   32.500000000000000        25.114736557006836                1
   33.500000000000000        25.114736557006836                1
   33.000000000000000        25.980762481689453                1
   34.500000000000000        26.846786499023438                1
   39.500000000000000        37.239089965820312                1
   38.500000000000000        37.239089965820312                1
   39.500000000000000        37.239089965820312                1
   39.000000000000000        38.105117797851562                1
   41.000000000000000        38.105117797851562                1
   33.500000000000000        25.114736557006836                1
   33.000000000000000        24.248710632324219                1
   34.500000000000000        26.846786499023438                1
   41.000000000000000        38.105117797851562                1
   39.500000000000000        37.239089965820312                1
   40.500000000000000        37.239089965820312                1
   41.000000000000000        38.105117797851562                1
   41.000000000000000        38.105117797851562                1
   33.000000000000000        22.516660690307617                1
   33.000000000000000        22.516660690307617                1
   33.500000000000000        23.382684707641602                1
   33.000000000000000        24.248710632324219                1
   33.500000000000000        23.382684707641602                1
   34.000000000000000        24.248710632324219                1
   34.000000000000000        25.980762481689453                1
   34.500000000000000        26.846786499023438                1
   40.500000000000000        37.239089965820312                1
   41.500000000000000        37.239089965820312                1
   41.000000000000000        38.105117797851562                1
   42.500000000000000        38.971141815185547                1
   33.000000000000000        22.516660690307617                1
   33.500000000000000        21.650634765625000                1
   35.000000000000000        25.980762481689453                1
   34.000000000000000        25.980762481689453                1
   41.500000000000000        37.239089965820312                1
   42.000000000000000        36.373065948486328                1
   42.500000000000000        38.971141815185547                1
   43.500000000000000        38.971141815185547                1
   50.000000000000000        50.229473114013672                1
   50.000000000000000        50.229473114013672                1
   50.500000000000000        51.095497131347656                1
   50.500000000000000        51.095497131347656                1
   33.500000000000000        21.650634765625000                1
   34.500000000000000        21.650634765625000                1
   35.500000000000000        25.114736557006836                1
   35.000000000000000        25.980762481689453                1
   42.000000000000000        36.373065948486328                1
   43.500000000000000        38.971141815185547                1
   45.000000000000000        39.837169647216797                1
   50.000000000000000        50.229473114013672                1
   51.000000000000000        50.229473114013672                1
   50.500000000000000        51.095497131347656                1
   52.000000000000000        51.961524963378906                1
   34.500000000000000        21.650634765625000                1
   36.500000000000000        25.114736557006836                1
   35.500000000000000        25.114736557006836                1
   42.000000000000000        36.373065948486328                1
   42.000000000000000        36.373065948486328                1
   42.500000000000000        37.239089965820312                1
   44.500000000000000        38.971141815185547                1
   42.500000000000000        37.239089965820312                1
   43.000000000000000        38.105117797851562                1
   45.000000000000000        39.837169647216797                1
   46.000000000000000        39.837169647216797                1
   46.500000000000000        40.703193664550781                1
   46.500000000000000        40.703193664550781                1
   47.000000000000000        41.569217681884766                1
   47.000000000000000        41.569217681884766                1
   47.500000000000000        42.435245513916016                1
   47.500000000000000        42.435245513916016                1
   51.000000000000000        50.229473114013672                1
   51.500000000000000        49.363445281982422                1
   52.000000000000000        51.961524963378906                1
   53.000000000000000        51.961524963378906                1
   34.500000000000000        21.650634765625000                1
   34.500000000000000        21.650634765625000                1
   35.000000000000000        22.516660690307617                1
   36.500000000000000        23.382684707641602                1
   35.000000000000000        22.516660690307617                1
   35.500000000000000        23.382684707641602                1
   37.000000000000000        24.248710632324219                1
   36.500000000000000        25.114736557006836                1
   38.500000000000000        25.114736557006836                1
   44.500000000000000        38.971141815185547                1
   46.000000000000000        39.837169647216797                1
   44.500000000000000        38.971141815185547                1
   45.000000000000000        39.837169647216797                1
   47.500000000000000        42.435245513916016                1
   51.500000000000000        49.363445281982422                1
   53.000000000000000        51.961524963378906                1
   38.000000000000000        24.248710632324219                1
   36.500000000000000        23.382684707641602                1
   38.500000000000000        25.114736557006836                1
   39.500000000000000        25.114736557006836                1
   47.500000000000000        40.703193664550781                1
   46.000000000000000        39.837169647216797                1
   48.500000000000000        42.435245513916016                1
   47.500000000000000        42.435245513916016                1
   53.000000000000000        50.229473114013672                1
   51.500000000000000        49.363445281982422                1
   54.000000000000000        51.961524963378906                1
   53.000000000000000        51.961524963378906                1
   39.000000000000000        24.248710632324219                1
   38.000000000000000        24.248710632324219                1
   39.500000000000000        25.114736557006836                1
   40.000000000000000        25.980762481689453                1
   47.500000000000000        40.703193664550781                1
   47.500000000000000        40.703193664550781                1
   48.000000000000000        41.569217681884766                1
   48.000000000000000        41.569217681884766                1
   48.500000000000000        42.435245513916016                1
   48.500000000000000        42.435245513916016                1
   54.000000000000000        50.229473114013672                1
   53.000000000000000        50.229473114013672                1
   54.500000000000000        51.095497131347656                1
   54.000000000000000        51.961524963378906                1
   39.500000000000000        25.114736557006836                1
   39.000000000000000        24.248710632324219                1
   40.000000000000000        25.980762481689453                1
   41.000000000000000        25.980762481689453                1
   54.500000000000000        51.095497131347656                1
   54.000000000000000        50.229473114013672                1
   54.500000000000000        51.095497131347656                1
   54.500000000000000        51.095497131347656                1
   40.500000000000000        25.114736557006836                1
   39.500000000000000        25.114736557006836                1
   41.000000000000000        25.980762481689453                1
   42.500000000000000        26.846786499023438                1
   54.500000000000000        51.095497131347656                1
   54.500000000000000        51.095497131347656                1
   42.000000000000000        25.980762481689453                1
   40.500000000000000        25.114736557006836                1
   42.500000000000000        25.114736557006836                1
   42.500000000000000        26.846786499023438                1
   43.500000000000000        26.846786499023438                1
   42.500000000000000        25.114736557006836                1
   43.500000000000000        26.846786499023438                1
   42.500000000000000        25.114736557006836                1
   42.500000000000000        25.114736557006836                1
   43.000000000000000        25.980762481689453                1
   43.000000000000000        25.980762481689453                1
   43.500000000000000        26.846786499023438                1
   43.500000000000000        26.846786499023438                1
   52.000000000000000        32.908966064453125                1
   52.000000000000000        32.908966064453125                1
   52.500000000000000        33.774990081787109                1
   52.500000000000000        33.774990081787109                1
   52.000000000000000        32.908966064453125                1
   52.500000000000000        33.774990081787109                1
   54.000000000000000        34.641014099121094                1
   54.500000000000000        35.507041931152344                1
   54.500000000000000        35.507041931152344                1
   55.000000000000000        36.373065948486328                1
   55.000000000000000        36.373065948486328                1
   55.500000000000000        37.239089965820312                1
   55.500000000000000        37.239089965820312                1
   56.000000000000000        38.105117797851562                1
   56.000000000000000        38.105117797851562                1
   56.500000000000000        38.971141815185547                1
   56.500000000000000        38.971141815185547                1
   57.000000000000000        39.837169647216797                1
   57.000000000000000        39.837169647216797                1
   57.500000000000000        40.703193664550781                1
   57.500000000000000        40.703193664550781                1
   58.000000000000000        41.569217681884766                1
   58.000000000000000        41.569217681884766                1
   58.500000000000000        42.435245513916016                1
   58.500000000000000        42.435245513916016                1
   59.000000000000000        43.301269531250000                1
   59.000000000000000        43.301269531250000                1
   59.500000000000000        44.167293548583984                1
   59.500000000000000        44.167293548583984                1
   60.000000000000000        45.033321380615234                1
   60.000000000000000        45.033321380615234                1
   60.500000000000000        45.899345397949219                1
   60.500000000000000        45.899345397949219                1
   61.000000000000000        46.765369415283203                1
   61.000000000000000        46.765369415283203                1
   61.500000000000000        47.631397247314453                1
   61.500000000000000        47.631397247314453                1
   62.000000000000000        48.497421264648438                1
   62.000000000000000        48.497421264648438                1
   53.500000000000000        33.774990081787109                1
   52.000000000000000        32.908966064453125                1
   54.000000000000000        32.908966064453125                1
   62.000000000000000        48.497421264648438                1
   114.50000000000000        137.69804382324219                1
   114.50000000000000        137.69804382324219                1
   54.000000000000000        32.908966064453125                1
   55.000000000000000        32.908966064453125                1
   61.500000000000000        45.899345397949219                1
   61.000000000000000        46.765369415283203                1
   61.500000000000000        47.631397247314453                1
   61.500000000000000        47.631397247314453                1
   62.000000000000000        48.497421264648438                1
   62.000000000000000        48.497421264648438                1
   113.00000000000000        133.36790466308594                1
   113.00000000000000        133.36790466308594                1
   113.50000000000000        134.23393249511719                1
   113.50000000000000        134.23393249511719                1
   114.00000000000000        135.09996032714844                1
   114.00000000000000        135.09996032714844                1
   114.50000000000000        135.96598815917969                1
   114.50000000000000        135.96598815917969                1
   115.00000000000000        136.83201599121094                1
   114.50000000000000        137.69804382324219                1
   115.00000000000000        136.83201599121094                1
   115.50000000000000        137.69804382324219                1
   114.50000000000000        137.69804382324219                1
   55.000000000000000        32.908966064453125                1
   55.500000000000000        32.042938232421875                1
   62.500000000000000        45.899345397949219                1
   61.500000000000000        45.899345397949219                1
   113.00000000000000        131.63586425781250                1
   113.00000000000000        133.36790466308594                1
   113.00000000000000        131.63586425781250                1
   113.50000000000000        132.50187683105469                1
   115.50000000000000        137.69804382324219                1
   114.50000000000000        137.69804382324219                1
   55.500000000000000        32.042938232421875                1
   56.500000000000000        32.042938232421875                1
   63.000000000000000        45.033321380615234                1
   62.500000000000000        45.899345397949219                1
   113.00000000000000        131.63586425781250                1
   116.00000000000000        136.83201599121094                1
   115.50000000000000        137.69804382324219                1
   117.50000000000000        137.69804382324219                1
   56.500000000000000        32.042938232421875                1
   56.000000000000000        31.176914215087891                1
   64.000000000000000        45.033321380615234                1
   63.000000000000000        45.033321380615234                1
   114.50000000000000        132.50187683105469                1
   113.00000000000000        131.63586425781250                1
   117.50000000000000        137.69804382324219                1
   117.50000000000000        137.69804382324219                1
   56.000000000000000        31.176914215087891                1
   57.000000000000000        31.176914215087891                1
   63.500000000000000        44.167293548583984                1
   64.000000000000000        45.033321380615234                1
   114.50000000000000        132.50187683105469                1
   114.50000000000000        132.50187683105469                1
   117.50000000000000        137.69804382324219                1
   119.00000000000000        138.56405639648438                1
   57.000000000000000        31.176914215087891                1
   57.500000000000000        30.310888290405273                1
   64.500000000000000        44.167293548583984                1
   63.500000000000000        44.167293548583984                1
   116.00000000000000        133.36790466308594                1
   114.50000000000000        132.50187683105469                1
   116.50000000000000        132.50187683105469                1
   119.00000000000000        138.56405639648438                1
   55.000000000000000        24.248710632324219                1
   55.000000000000000        24.248710632324219                1
   55.500000000000000        25.114736557006836                1
   55.500000000000000        25.114736557006836                1
   56.000000000000000        25.980762481689453                1
   56.000000000000000        25.980762481689453                1
   56.500000000000000        26.846786499023438                1
   56.500000000000000        26.846786499023438                1
   57.000000000000000        27.712812423706055                1
   57.000000000000000        27.712812423706055                1
   57.500000000000000        28.578838348388672                1
   57.500000000000000        28.578838348388672                1
   58.000000000000000        29.444862365722656                1
   57.500000000000000        30.310888290405273                1
   58.000000000000000        29.444862365722656                1
   58.500000000000000        30.310888290405273                1
   65.000000000000000        43.301269531250000                1
   64.500000000000000        44.167293548583984                1
   116.50000000000000        132.50187683105469                1
   117.50000000000000        132.50187683105469                1
   118.50000000000000        135.96598815917969                1
   118.00000000000000        136.83201599121094                1
   118.50000000000000        137.69804382324219                1
   118.50000000000000        137.69804382324219                1
   119.00000000000000        138.56405639648438                1
   119.00000000000000        138.56405639648438                1
   54.500000000000000        21.650634765625000                1
   54.500000000000000        21.650634765625000                1
   55.000000000000000        22.516660690307617                1
   55.000000000000000        24.248710632324219                1
   55.000000000000000        22.516660690307617                1
   55.500000000000000        23.382684707641602                1
   65.500000000000000        42.435245513916016                1
   64.500000000000000        42.435245513916016                1
   65.000000000000000        43.301269531250000                1
   65.000000000000000        43.301269531250000                1
   117.50000000000000        132.50187683105469                1
   118.00000000000000        131.63586425781250                1
   119.50000000000000        135.96598815917969                1
   118.50000000000000        135.96598815917969                1
   66.000000000000000        41.569217681884766                1
   65.500000000000000        42.435245513916016                1
   118.00000000000000        131.63586425781250                1
   119.00000000000000        131.63586425781250                1
   120.00000000000000        135.09996032714844                1
   119.50000000000000        135.96598815917969                1
   67.000000000000000        41.569217681884766                1
   66.000000000000000        41.569217681884766                1
   119.00000000000000        131.63586425781250                1
   119.50000000000000        130.76983642578125                1
   121.00000000000000        135.09996032714844                1
   120.00000000000000        135.09996032714844                1
   67.500000000000000        40.703193664550781                1
   67.000000000000000        41.569217681884766                1
   119.50000000000000        130.76983642578125                1
   120.50000000000000        130.76983642578125                1
   121.50000000000000        134.23393249511719                1
   121.00000000000000        135.09996032714844                1
   68.500000000000000        40.703193664550781                1
   67.500000000000000        40.703193664550781                1
   118.00000000000000        126.43970489501953                1
   118.00000000000000        126.43970489501953                1
   118.50000000000000        127.30573272705078                1
   118.50000000000000        127.30573272705078                1
   119.00000000000000        128.17175292968750                1
   119.00000000000000        128.17175292968750                1
   119.50000000000000        129.03778076171875                1
   120.50000000000000        130.76983642578125                1
   119.50000000000000        129.03778076171875                1
   120.00000000000000        129.90380859375000                1
   122.50000000000000        134.23393249511719                1
   121.50000000000000        134.23393249511719                1
   122.50000000000000        134.23393249511719                1
   68.000000000000000        39.837169647216797                1
   68.500000000000000        40.703193664550781                1
   69.500000000000000        40.703193664550781                1
   118.00000000000000        126.43970489501953                1
   119.00000000000000        126.43970489501953                1
   122.50000000000000        134.23393249511719                1
   124.00000000000000        135.09996032714844                1
   69.500000000000000        40.703193664550781                1
   119.00000000000000        126.43970489501953                1
   119.50000000000000        125.57368469238281                1
   124.00000000000000        135.09996032714844                1
   125.00000000000000        135.09996032714844                1
   70.000000000000000        39.837169647216797                1
   69.500000000000000        40.703193664550781                1
   71.500000000000000        40.703193664550781                1
   98.500000000000000        87.468566894531250                1
   98.500000000000000        87.468566894531250                1
   99.000000000000000        88.334587097167969                1
   99.000000000000000        88.334587097167969                1
   119.50000000000000        125.57368469238281                1
   120.50000000000000        125.57368469238281                1
   125.00000000000000        135.09996032714844                1
   126.50000000000000        135.96598815917969                1
   71.500000000000000        40.703193664550781                1
   72.500000000000000        40.703193664550781                1
   89.000000000000000        69.282028198242188                1
   89.000000000000000        69.282028198242188                1
   98.500000000000000        87.468566894531250                1
   99.000000000000000        88.334587097167969                1
   120.50000000000000        125.57368469238281                1
   121.00000000000000        124.70765686035156                1
   126.50000000000000        135.96598815917969                1
   127.50000000000000        135.96598815917969                1
   72.500000000000000        40.703193664550781                1
   74.000000000000000        41.569217681884766                1
   89.000000000000000        69.282028198242188                1
   89.000000000000000        69.282028198242188                1
   90.500000000000000        70.148056030273438                1
   98.500000000000000        87.468566894531250                1
   98.500000000000000        87.468566894531250                1
   99.000000000000000        88.334587097167969                1
   99.000000000000000        88.334587097167969                1
   121.00000000000000        124.70765686035156                1
   127.50000000000000        135.96598815917969                1
   129.00000000000000        136.83201599121094                1
   129.50000000000000        137.69804382324219                1
   129.50000000000000        137.69804382324219                1
   130.00000000000000        138.56405639648438                1
   130.00000000000000        138.56405639648438                1
   130.50000000000000        139.43008422851562                1
   130.50000000000000        139.43008422851562                1
   131.00000000000000        140.29611206054688                1
   131.00000000000000        140.29611206054688                1
   131.50000000000000        141.16213989257812                1
   131.50000000000000        141.16213989257812                1
   132.00000000000000        142.02816772460938                1
   132.00000000000000        142.02816772460938                1
   132.50000000000000        142.89419555664062                1
   132.50000000000000        142.89419555664062                1
   74.000000000000000        41.569217681884766                1
   75.000000000000000        41.569217681884766                1
   90.500000000000000        70.148056030273438                1
   89.000000000000000        69.282028198242188                1
   90.500000000000000        70.148056030273438                1
   91.500000000000000        70.148056030273438                1
   122.50000000000000        125.57368469238281                1
   121.00000000000000        124.70765686035156                1
   123.00000000000000        124.70765686035156                1
   132.50000000000000        142.89419555664062                1
   75.000000000000000        41.569217681884766                1
   75.500000000000000        42.435245513916016                1
   91.500000000000000        70.148056030273438                1
   90.500000000000000        70.148056030273438                1
   91.500000000000000        70.148056030273438                1
   92.000000000000000        71.014083862304688                1
   92.500000000000000        71.880104064941406                1
   92.500000000000000        71.880104064941406                1
   93.000000000000000        72.746131896972656                1
   93.000000000000000        72.746131896972656                1
   93.500000000000000        73.612159729003906                1
   93.500000000000000        73.612159729003906                1
   114.00000000000000        109.11920166015625                1
   114.00000000000000        109.11920166015625                1
   123.00000000000000        124.70765686035156                1
   123.00000000000000        124.70765686035156                1
   133.00000000000000        142.02816772460938                1
   132.50000000000000        142.89419555664062                1
   75.500000000000000        42.435245513916016                1
   76.500000000000000        42.435245513916016                1
   92.000000000000000        71.014083862304688                1
   91.500000000000000        70.148056030273438                1
   92.500000000000000        70.148056030273438                1
   93.500000000000000        73.612159729003906                1
   94.500000000000000        73.612159729003906                1
   114.00000000000000        109.11920166015625                1
   114.50000000000000        108.25317382812500                1
   114.00000000000000        109.11920166015625                1
   115.00000000000000        109.11920166015625                1
   123.00000000000000        124.70765686035156                1
   123.50000000000000        123.84162902832031                1
   133.00000000000000        142.02816772460938                1
   133.00000000000000        142.02816772460938                1
   134.00000000000000        142.02816772460938                1
   76.500000000000000        42.435245513916016                1
   78.000000000000000        43.301269531250000                1
   92.500000000000000        70.148056030273438                1
   94.500000000000000        73.612159729003906                1
   114.50000000000000        108.25317382812500                1
   115.50000000000000        108.25317382812500                1
   115.00000000000000        109.11920166015625                1
   116.50000000000000        109.98522186279297                1
   123.50000000000000        123.84162902832031                1
   124.50000000000000        123.84162902832031                1
   134.00000000000000        142.02816772460938                1
   135.50000000000000        142.89419555664062                1
   78.000000000000000        43.301269531250000                1
   79.000000000000000        43.301269531250000                1
   94.000000000000000        71.014083862304688                1
   92.500000000000000        70.148056030273438                1
   94.500000000000000        70.148056030273438                1
   94.500000000000000        71.880104064941406                1
   93.500000000000000        71.880104064941406                1
   94.000000000000000        72.746131896972656                1
   94.000000000000000        72.746131896972656                1
   94.500000000000000        73.612159729003906                1
   94.500000000000000        73.612159729003906                1
   106.50000000000000        90.932662963867188                1
   106.50000000000000        90.932662963867188                1
   107.00000000000000        91.798690795898438                1
   107.00000000000000        91.798690795898438                1
   107.50000000000000        92.664718627929688                1
   107.50000000000000        92.664718627929688                1
   108.00000000000000        93.530738830566406                1
   108.00000000000000        93.530738830566406                1
   108.50000000000000        94.396766662597656                1
   108.50000000000000        94.396766662597656                1
   109.00000000000000        95.262794494628906                1
   109.00000000000000        95.262794494628906                1
   115.50000000000000        108.25317382812500                1
   116.00000000000000        107.38714599609375                1
   116.50000000000000        109.98522186279297                1
   117.50000000000000        109.98522186279297                1
   124.50000000000000        123.84162902832031                1
   125.00000000000000        122.97560882568359                1
   135.50000000000000        142.89419555664062                1
   79.000000000000000        43.301269531250000                1
   80.500000000000000        44.167293548583984                1
   81.000000000000000        45.033321380615234                1
   81.000000000000000        45.033321380615234                1
   86.500000000000000        54.559600830078125                1
   86.500000000000000        54.559600830078125                1
   94.500000000000000        70.148056030273438                1
   95.000000000000000        71.014083862304688                1
   94.500000000000000        71.880104064941406                1
   106.50000000000000        90.932662963867188                1
   107.50000000000000        90.932662963867188                1
   109.00000000000000        95.262794494628906                1
   116.00000000000000        107.38714599609375                1
   117.00000000000000        107.38714599609375                1
   117.50000000000000        109.98522186279297                1
   123.50000000000000        118.64547729492188                1
   123.50000000000000        118.64547729492188                1
   124.00000000000000        119.51150512695312                1
   124.00000000000000        119.51150512695312                1
   124.50000000000000        120.37752532958984                1
   124.50000000000000        120.37752532958984                1
   125.00000000000000        121.24355316162109                1
   125.00000000000000        121.24355316162109                1
   125.50000000000000        122.10958099365234                1
   125.00000000000000        122.97560882568359                1
   125.50000000000000        122.10958099365234                1
   126.00000000000000        122.97560882568359                1
   135.00000000000000        140.29611206054688                1
   134.50000000000000        141.16213989257812                1
   135.00000000000000        142.02816772460938                1
   135.00000000000000        142.02816772460938                1
   135.50000000000000        142.89419555664062                1
   135.50000000000000        142.89419555664062                1
   81.000000000000000        45.033321380615234                1
   82.000000000000000        45.033321380615234                1
   82.500000000000000        45.899345397949219                1
   82.500000000000000        45.899345397949219                1
   86.500000000000000        54.559600830078125                1
   87.000000000000000        53.693572998046875                1
   86.500000000000000        54.559600830078125                1
   96.000000000000000        71.014083862304688                1
   94.500000000000000        70.148056030273438                1
   96.500000000000000        70.148056030273438                1
   96.000000000000000        71.014083862304688                1
   95.000000000000000        71.014083862304688                1
   107.50000000000000        90.932662963867188                1
   108.00000000000000        90.066642761230469                1
   108.00000000000000        91.798690795898438                1
   107.00000000000000        91.798690795898438                1
   107.50000000000000        92.664718627929688                1
   107.50000000000000        92.664718627929688                1
   108.00000000000000        93.530738830566406                1
   108.00000000000000        93.530738830566406                1
   108.50000000000000        94.396766662597656                1
   108.50000000000000        94.396766662597656                1
   109.00000000000000        95.262794494628906                1
   109.00000000000000        95.262794494628906                1
   117.00000000000000        105.65509796142578                1
   117.00000000000000        107.38714599609375                1
   117.00000000000000        105.65509796142578                1
   117.50000000000000        106.52112579345703                1
