   40.703193664550781        0.0000000000000000                1
   23.500000000000000        38.971141815185547                1
   115.18137359619141        0.0000000000000000                1
   67.000000000000000        114.31535339355469                1
   115.18137359619141        0.0000000000000000                1
   116.04740142822266        0.0000000000000000                1
   71.500000000000000        122.10958099365234                1
   72.500000000000000        122.10958099365234                1
   78.000000000000000        133.36790466308594                1
   135.09996032714844        0.0000000000000000                1
   89.500000000000000        153.28649902343750                1
   155.88456726074219        0.0000000000000000                1
   156.75059509277344        0.0000000000000000                1
   156.75059509277344        0.0000000000000000                1
   157.61662292480469        0.0000000000000000                1
   157.61662292480469        0.0000000000000000                1
   158.48265075683594        0.0000000000000000                1
   92.000000000000000        157.61662292480469                1
   158.48265075683594        0.0000000000000000                1
   159.34867858886719        0.0000000000000000                1
   95.500000000000000        163.67880249023438                1
   166.27687072753906        0.0000000000000000                1
   96.500000000000000        163.67880249023438                1
   103.00000000000000        176.66917419433594                1
   178.40122985839844        0.0000000000000000                1
   103.00000000000000        176.66917419433594                1
   179.26725769042969        0.0000000000000000                1
   104.00000000000000        176.66917419433594                1
   189.65956115722656        0.0000000000000000                1
   110.00000000000000        188.79353332519531                1
   189.65956115722656        0.0000000000000000                1
   190.52558898925781        0.0000000000000000                1
   111.50000000000000        191.39161682128906                1
   221.70249938964844        0.0000000000000000                1
   221.70249938964844        0.0000000000000000                1
   222.56852722167969        0.0000000000000000                1
   222.56852722167969        0.0000000000000000                1
   293.58261108398438        0.0000000000000000                1
   293.58261108398438        0.0000000000000000                1
   303.10888671875000        0.0000000000000000                1
   175.50000000000000        302.24285888671875                1
   303.10888671875000        0.0000000000000000                1
   303.97491455078125        0.0000000000000000                1
   177.00000000000000        304.84094238281250                1
   307.43902587890625        0.0000000000000000                1
   181.50000000000000        312.63516235351562                1
   181.50000000000000        312.63516235351562                1
   315.23324584960938        0.0000000000000000                1
   316.09927368164062        0.0000000000000000                1
   316.09927368164062        0.0000000000000000                1
   316.96530151367188        0.0000000000000000                1
   316.96530151367188        0.0000000000000000                1
   317.83132934570312        0.0000000000000000                1
   317.83132934570312        0.0000000000000000                1
   318.69735717773438        0.0000000000000000                1
   184.50000000000000        317.83132934570312                1
   318.69735717773438        0.0000000000000000                1
   319.56335449218750        0.0000000000000000                1
   187.00000000000000        322.16143798828125                1
   324.75952148437500        0.0000000000000000                1
   340.34799194335938        0.0000000000000000                1
   197.00000000000000        339.48196411132812                1
   340.34799194335938        0.0000000000000000                1
   341.21398925781250        0.0000000000000000                1
   204.00000000000000        351.60629272460938                1
   205.00000000000000        351.60629272460938                1
   207.00000000000000        355.07040405273438                1
   207.00000000000000        355.07040405273438                1
   208.50000000000000        359.40054321289062                1
   209.00000000000000        358.53451538085938                1
   210.00000000000000        361.99862670898438                1
   398.37167358398438        0.0000000000000000                1
   398.37167358398438        0.0000000000000000                1
   11.000000000000000        15.588457107543945                1
   12.500000000000000        16.454483032226562                1
   13.500000000000000        19.918584823608398                1
   14.500000000000000        19.918584823608398                1
   14.000000000000000        20.784608840942383                1
   16.500000000000000        25.114736557006836                1
   17.500000000000000        25.114736557006836                1
   18.000000000000000        27.712812423706055                1
   17.500000000000000        28.578838348388672                1
   22.500000000000000        33.774990081787109                1
   22.500000000000000        33.774990081787109                1
   23.500000000000000        38.971141815185547                1
   23.500000000000000        38.971141815185547                1
   67.000000000000000        114.31535339355469                1
   67.000000000000000        114.31535339355469                1
   67.500000000000000        115.18137359619141                1
   69.000000000000000        116.04740142822266                1
   67.500000000000000        115.18137359619141                1
   68.000000000000000        116.04740142822266                1
   69.500000000000000        116.91342926025391                1
   69.000000000000000        117.77944946289062                1
   69.500000000000000        118.64547729492188                1
   69.500000000000000        118.64547729492188                1
   70.000000000000000        119.51150512695312                1
   70.000000000000000        119.51150512695312                1
   70.500000000000000        120.37752532958984                1
   70.500000000000000        120.37752532958984                1
   71.000000000000000        121.24355316162109                1
   72.500000000000000        122.10958099365234                1
   71.000000000000000        121.24355316162109                1
   71.500000000000000        122.10958099365234                1
   72.500000000000000        122.10958099365234                1
   79.000000000000000        133.36790466308594                1
   78.000000000000000        133.36790466308594                1
   89.000000000000000        150.68841552734375                1
   88.500000000000000        151.55444335937500                1
   89.000000000000000        152.42047119140625                1
   89.000000000000000        152.42047119140625                1
   89.500000000000000        153.28649902343750                1
   89.500000000000000        153.28649902343750                1
   93.000000000000000        157.61662292480469                1
   92.000000000000000        157.61662292480469                1
   96.500000000000000        163.67880249023438                1
   98.000000000000000        164.54483032226562                1
   100.00000000000000        168.00892639160156                1
   100.00000000000000        168.00892639160156                1
   100.50000000000000        168.87495422363281                1
   100.50000000000000        168.87495422363281                1
   101.00000000000000        169.74098205566406                1
   101.00000000000000        169.74098205566406                1
   104.00000000000000        176.66917419433594                1
   103.00000000000000        176.66917419433594                1
   104.00000000000000        176.66917419433594                1
   110.00000000000000        188.79353332519531                1
   111.50000000000000        189.65956115722656                1
   110.00000000000000        188.79353332519531                1
   110.50000000000000        189.65956115722656                1
   112.00000000000000        190.52558898925781                1
   111.50000000000000        191.39161682128906                1
   113.50000000000000        191.39161682128906                1
   175.50000000000000        302.24285888671875                1
   177.00000000000000        303.10888671875000                1
   175.50000000000000        302.24285888671875                1
   176.00000000000000        303.10888671875000                1
   177.50000000000000        303.97491455078125                1
   177.00000000000000        304.84094238281250                1
   181.50000000000000        312.63516235351562                1
   181.50000000000000        312.63516235351562                1
   185.50000000000000        317.83132934570312                1
   184.50000000000000        317.83132934570312                1
   187.50000000000000        321.29541015625000                1
   187.00000000000000        322.16143798828125                1
   189.00000000000000        322.16143798828125                1
   198.00000000000000        339.48196411132812                1
   197.00000000000000        339.48196411132812                1
   198.00000000000000        339.48196411132812                1
   197.50000000000000        340.34799194335938                1
   198.00000000000000        341.21398925781250                1
   198.00000000000000        341.21398925781250                1
   198.50000000000000        342.08001708984375                1
   200.00000000000000        342.94604492187500                1
   198.50000000000000        342.08001708984375                1
   199.00000000000000        342.94604492187500                1
   205.00000000000000        351.60629272460938                1
   206.50000000000000        352.47232055664062                1
   207.00000000000000        353.33834838867188                1
   207.00000000000000        353.33834838867188                1
   207.50000000000000        354.20437622070312                1
   207.00000000000000        355.07040405273438                1
   207.50000000000000        354.20437622070312                1
   208.00000000000000        355.07040405273438                1
   207.00000000000000        355.07040405273438                1
   208.50000000000000        355.93643188476562                1
   209.00000000000000        356.80245971679688                1
   209.00000000000000        356.80245971679688                1
   209.50000000000000        357.66848754882812                1
   209.00000000000000        358.53451538085938                1
   209.50000000000000        357.66848754882812                1
   210.00000000000000        358.53451538085938                1
   209.50000000000000        359.40054321289062                1
   209.00000000000000        360.26657104492188                1
   209.50000000000000        361.13259887695312                1
   209.50000000000000        361.13259887695312                1
   210.00000000000000        361.99862670898438                1
   210.00000000000000        361.99862670898438                1
   213.00000000000000        363.73065185546875                1
   213.00000000000000        363.73065185546875                1
   219.00000000000000        374.12295532226562                1
   219.00000000000000        374.12295532226562                1
   12.500000000000000        16.454483032226562                1
   13.500000000000000        16.454483032226562                1
   14.000000000000000        17.320507049560547                1
   14.000000000000000        17.320507049560547                1
   14.500000000000000        18.186532974243164                1
   14.500000000000000        19.918584823608398                1
   14.500000000000000        18.186532974243164                1
   15.000000000000000        19.052558898925781                1
   14.500000000000000        19.918584823608398                1
   13.500000000000000        19.918584823608398                1
   14.000000000000000        20.784608840942383                1
   14.000000000000000        20.784608840942383                1
   17.500000000000000        25.114736557006836                1
   18.000000000000000        24.248710632324219                1
   19.000000000000000        27.712812423706055                1
   18.000000000000000        27.712812423706055                1
   22.500000000000000        33.774990081787109                1
   23.000000000000000        32.908966064453125                1
   22.500000000000000        33.774990081787109                1
   23.500000000000000        33.774990081787109                1
   70.500000000000000        116.91342926025391                1
   69.000000000000000        116.04740142822266                1
   70.500000000000000        116.91342926025391                1
   69.500000000000000        116.91342926025391                1
   72.500000000000000        122.10958099365234                1
   72.500000000000000        122.10958099365234                1
   77.000000000000000        126.43970489501953                1
   77.000000000000000        126.43970489501953                1
   77.500000000000000        127.30573272705078                1
   77.500000000000000        127.30573272705078                1
   78.000000000000000        128.17175292968750                1
   78.000000000000000        128.17175292968750                1
   78.500000000000000        129.03778076171875                1
   78.500000000000000        129.03778076171875                1
   79.000000000000000        133.36790466308594                1
   79.000000000000000        133.36790466308594                1
   79.500000000000000        134.23393249511719                1
   81.500000000000000        135.96598815917969                1
   79.500000000000000        134.23393249511719                1
   80.000000000000000        135.09996032714844                1
   83.000000000000000        138.56405639648438                1
   82.000000000000000        138.56405639648438                1
   82.500000000000000        139.43008422851562                1
   82.500000000000000        139.43008422851562                1
   83.000000000000000        140.29611206054688                1
   85.000000000000000        142.02816772460938                1
   83.000000000000000        140.29611206054688                1
   83.500000000000000        141.16213989257812                1
   87.500000000000000        146.35829162597656                1
   86.500000000000000        146.35829162597656                1
   87.000000000000000        147.22431945800781                1
   87.000000000000000        147.22431945800781                1
   87.500000000000000        148.09034729003906                1
   89.500000000000000        149.82238769531250                1
   87.500000000000000        148.09034729003906                1
   88.000000000000000        148.95635986328125                1
   90.000000000000000        150.68841552734375                1
   89.000000000000000        150.68841552734375                1
   94.500000000000000        158.48265075683594                1
   93.000000000000000        157.61662292480469                1
   95.000000000000000        157.61662292480469                1
   98.000000000000000        164.54483032226562                1
   99.000000000000000        164.54483032226562                1
   99.500000000000000        165.41084289550781                1
   99.500000000000000        165.41084289550781                1
   100.00000000000000        166.27687072753906                1
   100.00000000000000        168.00892639160156                1
   100.00000000000000        166.27687072753906                1
   100.50000000000000        167.14289855957031                1
   101.00000000000000        169.74098205566406                1
   102.00000000000000        169.74098205566406                1
   104.00000000000000        176.66917419433594                1
   104.00000000000000        176.66917419433594                1
   113.00000000000000        190.52558898925781                1
   111.50000000000000        189.65956115722656                1
   113.50000000000000        191.39161682128906                1
   177.00000000000000        303.10888671875000                1
   177.00000000000000        303.10888671875000                1
   177.50000000000000        303.97491455078125                1
   177.50000000000000        303.97491455078125                1
   187.00000000000000        318.69735717773438                1
   185.50000000000000        317.83132934570312                1
   189.00000000000000        322.16143798828125                1
   198.00000000000000        339.48196411132812                1
   198.00000000000000        339.48196411132812                1
   200.00000000000000        342.94604492187500                1
   202.00000000000000        344.67810058593750                1
   200.00000000000000        342.94604492187500                1
   200.50000000000000        343.81207275390625                1
   210.50000000000000        359.40054321289062                1
   209.50000000000000        359.40054321289062                1
   213.00000000000000        363.73065185546875                1
   213.00000000000000        363.73065185546875                1
   214.00000000000000        363.73065185546875                1
   219.00000000000000        374.12295532226562                1
   219.00000000000000        374.12295532226562                1
   15.000000000000000        19.052558898925781                1
   14.500000000000000        19.918584823608398                1
   18.000000000000000        24.248710632324219                1
   18.500000000000000        25.114736557006836                1
   18.000000000000000        25.980762481689453                1
   18.500000000000000        26.846786499023438                1
   18.500000000000000        26.846786499023438                1
   19.000000000000000        27.712812423706055                1
   19.000000000000000        27.712812423706055                1
   23.000000000000000        32.908966064453125                1
   24.000000000000000        32.908966064453125                1
   23.500000000000000        33.774990081787109                1
   25.000000000000000        34.641014099121094                1
   25.500000000000000        35.507041931152344                1
   25.500000000000000        35.507041931152344                1
   26.000000000000000        36.373065948486328                1
   26.000000000000000        36.373065948486328                1
   26.500000000000000        37.239089965820312                1
   26.500000000000000        37.239089965820312                1
   45.500000000000000        70.148056030273438                1
   45.500000000000000        70.148056030273438                1
   46.000000000000000        71.014083862304688                1
   46.000000000000000        71.014083862304688                1
   70.500000000000000        116.91342926025391                1
   70.500000000000000        116.91342926025391                1
   77.000000000000000        126.43970489501953                1
   78.000000000000000        126.43970489501953                1
   78.500000000000000        129.03778076171875                1
   80.000000000000000        129.90380859375000                1
   82.500000000000000        135.96598815917969                1
   81.500000000000000        135.96598815917969                1
   83.500000000000000        137.69804382324219                1
   83.000000000000000        138.56405639648438                1
   86.000000000000000        142.02816772460938                1
   85.000000000000000        142.02816772460938                1
   87.000000000000000        143.76020812988281                1
   86.500000000000000        144.62623596191406                1
   87.000000000000000        145.49226379394531                1
   87.000000000000000        145.49226379394531                1
   87.500000000000000        146.35829162597656                1
   87.500000000000000        146.35829162597656                1
   90.500000000000000        149.82238769531250                1
   89.500000000000000        149.82238769531250                1
   90.500000000000000        149.82238769531250                1
   90.000000000000000        150.68841552734375                1
   95.000000000000000        157.61662292480469                1
   102.00000000000000        169.74098205566406                1
   113.00000000000000        190.52558898925781                1
   113.00000000000000        190.52558898925781                1
   113.50000000000000        191.39161682128906                1
   113.50000000000000        191.39161682128906                1
   187.00000000000000        318.69735717773438                1
   187.00000000000000        318.69735717773438                1
   187.50000000000000        319.56335449218750                1
   187.50000000000000        319.56335449218750                1
   188.00000000000000        320.42938232421875                1
   188.00000000000000        320.42938232421875                1
   188.50000000000000        321.29541015625000                1
   188.50000000000000        321.29541015625000                1
   189.00000000000000        322.16143798828125                1
   189.00000000000000        322.16143798828125                1
   203.00000000000000        344.67810058593750                1
   202.00000000000000        344.67810058593750                1
   210.00000000000000        356.80245971679688                1
   209.50000000000000        357.66848754882812                1
   210.00000000000000        358.53451538085938                1
   210.00000000000000        358.53451538085938                1
   210.50000000000000        359.40054321289062                1
   210.50000000000000        359.40054321289062                1
   214.00000000000000        363.73065185546875                1
   213.00000000000000        363.73065185546875                1
   215.00000000000000        363.73065185546875                1
   214.00000000000000        363.73065185546875                1
   215.50000000000000        364.59667968750000                1
   216.00000000000000        365.46270751953125                1
   216.00000000000000        365.46270751953125                1
   216.50000000000000        366.32873535156250                1
   216.50000000000000        366.32873535156250                1
   219.00000000000000        374.12295532226562                1
   219.00000000000000        374.12295532226562                1
   8.0000000000000000        5.1961522102355957                1
   7.0000000000000000        5.1961522102355957                1
   7.5000000000000000        6.0621776580810547                1
   7.5000000000000000        6.0621776580810547                1
   8.0000000000000000        6.9282031059265137                1
   8.0000000000000000        6.9282031059265137                1
   8.5000000000000000        7.7942285537719727                1
   8.5000000000000000        7.7942285537719727                1
   9.0000000000000000        8.6602535247802734                1
   9.0000000000000000        8.6602535247802734                1
   9.5000000000000000        9.5262794494628906                1
   9.5000000000000000        9.5262794494628906                1
   10.000000000000000        10.392304420471191                1
   10.000000000000000        10.392304420471191                1
   10.500000000000000        11.258330345153809                1
   10.500000000000000        11.258330345153809                1
   11.000000000000000        12.124355316162109                1
   13.000000000000000        13.856406211853027                1
   11.000000000000000        12.124355316162109                1
   11.500000000000000        12.990381240844727                1
   16.000000000000000        19.052558898925781                1
   15.000000000000000        19.052558898925781                1
   17.000000000000000        19.052558898925781                1
   19.500000000000000        25.114736557006836                1
   18.000000000000000        24.248710632324219                1
   19.500000000000000        25.114736557006836                1
   18.500000000000000        25.114736557006836                1
   23.000000000000000        29.444862365722656                1
   23.000000000000000        29.444862365722656                1
   23.500000000000000        30.310888290405273                1
   23.500000000000000        30.310888290405273                1
   24.000000000000000        31.176914215087891                1
   24.000000000000000        32.908966064453125                1
   24.000000000000000        31.176914215087891                1
   24.500000000000000        32.042938232421875                1
   26.500000000000000        37.239089965820312                1
   45.500000000000000        68.416007995605469                1
   45.500000000000000        70.148056030273438                1
   45.500000000000000        68.416007995605469                1
   46.000000000000000        69.282028198242188                1
   46.000000000000000        71.014083862304688                1
   47.000000000000000        71.014083862304688                1
   78.000000000000000        126.43970489501953                1
   78.500000000000000        125.57368469238281                1
   80.000000000000000        129.90380859375000                1
   84.000000000000000        136.83201599121094                1
   82.500000000000000        135.96598815917969                1
   84.500000000000000        135.96598815917969                1
   84.500000000000000        137.69804382324219                1
   83.500000000000000        137.69804382324219                1
   85.500000000000000        137.69804382324219                1
   87.500000000000000        142.89419555664062                1
   86.000000000000000        142.02816772460938                1
   88.000000000000000        142.02816772460938                1
   88.000000000000000        143.76020812988281                1
   87.000000000000000        143.76020812988281                1
   90.500000000000000        149.82238769531250                1
   90.500000000000000        149.82238769531250                1
   95.000000000000000        157.61662292480469                1
   97.000000000000000        159.34867858886719                1
   95.000000000000000        157.61662292480469                1
   95.500000000000000        158.48265075683594                1
   103.00000000000000        169.74098205566406                1
   102.00000000000000        169.74098205566406                1
   203.00000000000000        344.67810058593750                1
   205.00000000000000        346.41015625000000                1
   203.00000000000000        344.67810058593750                1
   203.50000000000000        345.54412841796875                1
   208.00000000000000        351.60629272460938                1
   207.00000000000000        351.60629272460938                1
   207.50000000000000        352.47232055664062                1
   207.50000000000000        352.47232055664062                1
   208.00000000000000        353.33834838867188                1
   208.00000000000000        353.33834838867188                1
   208.50000000000000        354.20437622070312                1
   208.50000000000000        354.20437622070312                1
   209.00000000000000        355.07040405273438                1
   211.00000000000000        356.80245971679688                1
   209.00000000000000        355.07040405273438                1
   209.50000000000000        355.93643188476562                1
   211.00000000000000        356.80245971679688                1
   210.00000000000000        356.80245971679688                1
   215.00000000000000        363.73065185546875                1
   215.50000000000000        362.86462402343750                1
   216.50000000000000        366.32873535156250                1
   217.50000000000000        366.32873535156250                1
   7.0000000000000000        3.4641015529632568                1
   7.5000000000000000        4.3301267623901367                1
   7.5000000000000000        4.3301267623901367                1
   8.0000000000000000        5.1961522102355957                1
   8.0000000000000000        5.1961522102355957                1
   14.000000000000000        13.856406211853027                1
   13.000000000000000        13.856406211853027                1
   17.000000000000000        19.052558898925781                1
   19.500000000000000        25.114736557006836                1
   19.500000000000000        25.114736557006836                1
   23.000000000000000        29.444862365722656                1
   23.000000000000000        29.444862365722656                1
   27.000000000000000        36.373065948486328                1
   26.500000000000000        37.239089965820312                1
   45.500000000000000        68.416007995605469                1
   47.000000000000000        71.014083862304688                1
   78.000000000000000        124.70765686035156                1
   78.500000000000000        125.57368469238281                1
   78.000000000000000        124.70765686035156                1
   78.500000000000000        125.57368469238281                1
   80.500000000000000        129.03778076171875                1
   80.000000000000000        129.90380859375000                1
   81.000000000000000        129.90380859375000                1
   84.500000000000000        135.96598815917969                1
   85.500000000000000        137.69804382324219                1
   88.000000000000000        142.02816772460938                1
   88.000000000000000        142.02816772460938                1
   88.000000000000000        142.02816772460938                1
   87.500000000000000        142.89419555664062                1
   88.000000000000000        143.76020812988281                1
   88.000000000000000        143.76020812988281                1
   98.000000000000000        159.34867858886719                1
   97.000000000000000        159.34867858886719                1
   101.00000000000000        164.54483032226562                1
   100.50000000000000        165.41084289550781                1
   101.00000000000000        166.27687072753906                1
   101.00000000000000        166.27687072753906                1
   101.50000000000000        167.14289855957031                1
   101.50000000000000        167.14289855957031                1
   102.00000000000000        168.00892639160156                1
   102.00000000000000        168.00892639160156                1
   102.50000000000000        168.87495422363281                1
   102.50000000000000        168.87495422363281                1
   103.00000000000000        169.74098205566406                1
   103.00000000000000        169.74098205566406                1
   143.00000000000000        237.29095458984375                1
   143.00000000000000        237.29095458984375                1
   189.50000000000000        317.83132934570312                1
   189.50000000000000        317.83132934570312                1
   206.00000000000000        346.41015625000000                1
   205.00000000000000        346.41015625000000                1
   207.50000000000000        349.00823974609375                1
   207.00000000000000        349.87426757812500                1
   207.50000000000000        350.74029541015625                1
   207.50000000000000        350.74029541015625                1
   208.00000000000000        351.60629272460938                1
   208.00000000000000        351.60629272460938                1
   211.00000000000000        356.80245971679688                1
   211.00000000000000        356.80245971679688                1
   215.50000000000000        362.86462402343750                1
   217.50000000000000        366.32873535156250                1
   218.00000000000000        367.19476318359375                1
   14.500000000000000        14.722431182861328                1
   14.000000000000000        13.856406211853027                1
   15.000000000000000        13.856406211853027                1
   17.000000000000000        19.052558898925781                1
   17.000000000000000        19.052558898925781                1
   23.000000000000000        29.444862365722656                1
   27.000000000000000        36.373065948486328                1
   27.000000000000000        36.373065948486328                1
   28.000000000000000        36.373065948486328                1
   34.500000000000000        47.631397247314453                1
   34.500000000000000        47.631397247314453                1
   35.000000000000000        48.497421264648438                1
   35.000000000000000        48.497421264648438                1
   46.000000000000000        69.282028198242188                1
   45.500000000000000        68.416007995605469                1
   47.000000000000000        71.014083862304688                1
   47.000000000000000        71.014083862304688                1
   78.000000000000000        124.70765686035156                1
   78.500000000000000        123.84162902832031                1
   78.500000000000000        125.57368469238281                1
   78.500000000000000        125.57368469238281                1
   79.000000000000000        126.43970489501953                1
   79.000000000000000        126.43970489501953                1
   79.500000000000000        127.30573272705078                1
   80.500000000000000        129.03778076171875                1
   79.500000000000000        127.30573272705078                1
   80.000000000000000        128.17175292968750                1
   81.000000000000000        129.90380859375000                1
   82.000000000000000        129.90380859375000                1
   84.500000000000000        135.96598815917969                1
   84.500000000000000        135.96598815917969                1
   85.000000000000000        136.83201599121094                1
   85.000000000000000        136.83201599121094                1
   85.500000000000000        137.69804382324219                1
   85.500000000000000        137.69804382324219                1
   87.500000000000000        139.43008422851562                1
   87.500000000000000        139.43008422851562                1
   88.000000000000000        140.29611206054688                1
   88.000000000000000        142.02816772460938                1
   88.000000000000000        140.29611206054688                1
   88.500000000000000        141.16213989257812                1
   88.000000000000000        142.02816772460938                1
   88.000000000000000        142.02816772460938                1
   98.500000000000000        160.21469116210938                1
   98.000000000000000        159.34867858886719                1
   101.00000000000000        164.54483032226562                1
   101.00000000000000        164.54483032226562                1
   143.00000000000000        237.29095458984375                1
   143.00000000000000        237.29095458984375                1
   184.50000000000000        307.43902587890625                1
   184.50000000000000        307.43902587890625                1
   189.50000000000000        317.83132934570312                1
   189.50000000000000        317.83132934570312                1
   206.50000000000000        347.27618408203125                1
   206.00000000000000        346.41015625000000                1
   207.00000000000000        346.41015625000000                1
   207.50000000000000        349.00823974609375                1
   207.50000000000000        349.00823974609375                1
   215.50000000000000        362.86462402343750                1
   216.50000000000000        364.59667968750000                1
   215.50000000000000        362.86462402343750                1
   216.00000000000000        363.73065185546875                1
   218.00000000000000        367.19476318359375                1
   219.00000000000000        367.19476318359375                1
   15.000000000000000        13.856406211853027                1
   16.000000000000000        13.856406211853027                1
   17.500000000000000        18.186532974243164                1
   17.000000000000000        19.052558898925781                1
   24.000000000000000        29.444862365722656                1
   23.000000000000000        29.444862365722656                1
   28.000000000000000        36.373065948486328                1
   29.500000000000000        37.239089965820312                1
   34.500000000000000        47.631397247314453                1
   35.500000000000000        47.631397247314453                1
   35.000000000000000        48.497421264648438                1
   36.500000000000000        49.363445281982422                1
   37.000000000000000        50.229473114013672                1
   37.000000000000000        50.229473114013672                1
   47.000000000000000        69.282028198242188                1
   46.000000000000000        69.282028198242188                1
   47.500000000000000        70.148056030273438                1
   47.000000000000000        71.014083862304688                1
   49.000000000000000        71.014083862304688                1
   78.500000000000000        123.84162902832031                1
   79.500000000000000        123.84162902832031                1
   79.000000000000000        124.70765686035156                1
   78.500000000000000        125.57368469238281                1
   81.500000000000000        129.03778076171875                1
   80.500000000000000        129.03778076171875                1
   82.000000000000000        129.90380859375000                1
   83.500000000000000        130.76983642578125                1
   84.000000000000000        131.63586425781250                1
   84.000000000000000        131.63586425781250                1
   87.500000000000000        139.43008422851562                1
   88.500000000000000        141.16213989257812                1
   88.000000000000000        142.02816772460938                1
   90.000000000000000        142.02816772460938                1
   92.500000000000000        146.35829162597656                1
   92.500000000000000        146.35829162597656                1
   93.000000000000000        147.22431945800781                1
   93.000000000000000        147.22431945800781                1
   93.500000000000000        148.09034729003906                1
   93.500000000000000        148.09034729003906                1
   94.000000000000000        148.95635986328125                1
   94.000000000000000        148.95635986328125                1
   99.500000000000000        160.21469116210938                1
   98.500000000000000        160.21469116210938                1
   101.00000000000000        162.81277465820312                1
   100.50000000000000        163.67880249023438                1
   101.00000000000000        164.54483032226562                1
   101.00000000000000        164.54483032226562                1
   143.00000000000000        237.29095458984375                1
   143.00000000000000        237.29095458984375                1
   174.00000000000000        287.52041625976562                1
   174.00000000000000        287.52041625976562                1
   184.50000000000000        307.43902587890625                1
   185.50000000000000        307.43902587890625                1
   184.50000000000000        307.43902587890625                1
   186.00000000000000        308.30502319335938                1
   186.50000000000000        309.17105102539062                1
   186.50000000000000        309.17105102539062                1
   189.50000000000000        317.83132934570312                1
   189.50000000000000        317.83132934570312                1
   207.00000000000000        346.41015625000000                1
   208.00000000000000        348.14221191406250                1
   207.50000000000000        349.00823974609375                1
   209.50000000000000        349.00823974609375                1
   217.50000000000000        364.59667968750000                1
   216.50000000000000        364.59667968750000                1
   219.00000000000000        367.19476318359375                1
