   132.00000000000000        133.36790466308594                1
   132.50000000000000        134.23393249511719                1
   134.00000000000000        135.09996032714844                1
   132.50000000000000        134.23393249511719                1
   133.00000000000000        135.09996032714844                1
   135.00000000000000        136.83201599121094                1
   134.50000000000000        137.69804382324219                1
   135.00000000000000        138.56405639648438                1
   135.00000000000000        138.56405639648438                1
   135.50000000000000        139.43008422851562                1
   135.50000000000000        139.43008422851562                1
   83.500000000000000        45.899345397949219                1
   84.500000000000000        45.899345397949219                1
   85.000000000000000        46.765369415283203                1
   85.000000000000000        46.765369415283203                1
   85.500000000000000        47.631397247314453                1
   85.500000000000000        47.631397247314453                1
   86.000000000000000        48.497421264648438                1
   86.000000000000000        48.497421264648438                1
   86.500000000000000        49.363445281982422                1
   86.500000000000000        49.363445281982422                1
   87.000000000000000        50.229473114013672                1
   87.000000000000000        50.229473114013672                1
   87.500000000000000        51.095497131347656                1
   87.500000000000000        51.095497131347656                1
   88.000000000000000        51.961524963378906                1
   88.000000000000000        51.961524963378906                1
   88.500000000000000        52.827548980712891                1
   88.500000000000000        52.827548980712891                1
   118.50000000000000        106.52112579345703                1
   119.00000000000000        105.65509796142578                1
   119.50000000000000        108.25317382812500                1
   118.50000000000000        108.25317382812500                1
   125.50000000000000        118.64547729492188                1
   126.00000000000000        117.77944946289062                1
   127.50000000000000        122.10958099365234                1
   126.50000000000000        122.10958099365234                1
   135.50000000000000        135.96598815917969                1
   134.00000000000000        135.09996032714844                1
   136.00000000000000        136.83201599121094                1
   135.00000000000000        136.83201599121094                1
   88.500000000000000        52.827548980712891                1
   89.000000000000000        53.693572998046875                1
   119.00000000000000        105.65509796142578                1
   119.00000000000000        105.65509796142578                1
   120.00000000000000        107.38714599609375                1
   119.50000000000000        108.25317382812500                1
   126.00000000000000        117.77944946289062                1
   128.00000000000000        121.24355316162109                1
   127.50000000000000        122.10958099365234                1
   136.50000000000000        135.96598815917969                1
   135.50000000000000        135.96598815917969                1
   136.50000000000000        135.96598815917969                1
   136.00000000000000        136.83201599121094                1
   89.000000000000000        53.693572998046875                1
   119.00000000000000        105.65509796142578                1
   120.00000000000000        107.38714599609375                1
   120.00000000000000        107.38714599609375                1
   126.50000000000000        118.64547729492188                1
   126.00000000000000        117.77944946289062                1
   128.00000000000000        121.24355316162109                1
   128.00000000000000        121.24355316162109                1
   136.50000000000000        135.96598815917969                1
   136.50000000000000        135.96598815917969                1
   89.500000000000000        52.827548980712891                1
   89.000000000000000        53.693572998046875                1
   91.000000000000000        53.693572998046875                1
   120.00000000000000        105.65509796142578                1
   119.00000000000000        105.65509796142578                1
   120.50000000000000        106.52112579345703                1
   120.00000000000000        107.38714599609375                1
   122.00000000000000        107.38714599609375                1
   127.50000000000000        118.64547729492188                1
   126.50000000000000        118.64547729492188                1
   128.50000000000000        118.64547729492188                1
   128.50000000000000        120.37752532958984                1
   128.00000000000000        121.24355316162109                1
   91.000000000000000        53.693572998046875                1
   92.000000000000000        53.693572998046875                1
   121.50000000000000        106.52112579345703                1
   120.00000000000000        105.65509796142578                1
   122.00000000000000        107.38714599609375                1
   123.00000000000000        107.38714599609375                1
   128.50000000000000        118.64547729492188                1
   129.00000000000000        117.77944946289062                1
   129.50000000000000        120.37752532958984                1
   128.50000000000000        120.37752532958984                1
   92.000000000000000        53.693572998046875                1
   122.50000000000000        106.52112579345703                1
   121.50000000000000        106.52112579345703                1
   123.00000000000000        107.38714599609375                1
   124.50000000000000        108.25317382812500                1
   129.00000000000000        117.77944946289062                1
   130.00000000000000        117.77944946289062                1
   130.00000000000000        119.51150512695312                1
   129.50000000000000        120.37752532958984                1
   131.50000000000000        120.37752532958984                1
   93.000000000000000        53.693572998046875                1
   92.000000000000000        53.693572998046875                1
   94.000000000000000        53.693572998046875                1
   124.00000000000000        107.38714599609375                1
   122.50000000000000        106.52112579345703                1
   124.50000000000000        108.25317382812500                1
   125.50000000000000        108.25317382812500                1
   130.00000000000000        117.77944946289062                1
   131.50000000000000        120.37752532958984                1
   132.50000000000000        120.37752532958984                1
   94.000000000000000        53.693572998046875                1
   95.500000000000000        54.559600830078125                1
   125.00000000000000        107.38714599609375                1
   124.00000000000000        107.38714599609375                1
   125.50000000000000        108.25317382812500                1
   131.00000000000000        117.77944946289062                1
   130.00000000000000        117.77944946289062                1
   132.50000000000000        120.37752532958984                1
   134.00000000000000        121.24355316162109                1
   95.500000000000000        54.559600830078125                1
   125.00000000000000        107.38714599609375                1
   125.00000000000000        107.38714599609375                1
   125.50000000000000        108.25317382812500                1
   125.50000000000000        108.25317382812500                1
   132.50000000000000        118.64547729492188                1
   131.00000000000000        117.77944946289062                1
   134.00000000000000        121.24355316162109                1
   134.00000000000000        121.24355316162109                1
   142.50000000000000        135.96598815917969                1
   142.50000000000000        135.96598815917969                1
   95.000000000000000        53.693572998046875                1
   95.500000000000000        54.559600830078125                1
   96.500000000000000        54.559600830078125                1
   132.50000000000000        118.64547729492188                1
   132.50000000000000        118.64547729492188                1
   134.00000000000000        121.24355316162109                1
   135.50000000000000        122.10958099365234                1
   142.50000000000000        135.96598815917969                1
   142.50000000000000        135.96598815917969                1
   96.500000000000000        54.559600830078125                1
   97.500000000000000        54.559600830078125                1
   134.00000000000000        119.51150512695312                1
   132.50000000000000        118.64547729492188                1
   135.50000000000000        122.10958099365234                1
   136.50000000000000        122.10958099365234                1
   142.50000000000000        135.96598815917969                1
   142.50000000000000        135.96598815917969                1
   97.500000000000000        54.559600830078125                1
   99.000000000000000        55.425624847412109                1
   135.00000000000000        119.51150512695312                1
   134.00000000000000        119.51150512695312                1
   136.00000000000000        119.51150512695312                1
   136.50000000000000        122.10958099365234                1
   99.000000000000000        55.425624847412109                1
   136.00000000000000        119.51150512695312                1
   136.50000000000000        118.64547729492188                1
   136.50000000000000        120.37752532958984                1
   135.50000000000000        120.37752532958984                1
   136.00000000000000        121.24355316162109                1
   136.00000000000000        121.24355316162109                1
   136.50000000000000        122.10958099365234                1
   136.50000000000000        122.10958099365234                1
   99.500000000000000        54.559600830078125                1
   99.000000000000000        55.425624847412109                1
   101.00000000000000        55.425624847412109                1
   136.50000000000000        118.64547729492188                1
   137.00000000000000        119.51150512695312                1
   136.50000000000000        120.37752532958984                1
   101.00000000000000        55.425624847412109                1
   102.00000000000000        55.425624847412109                1
   136.50000000000000        118.64547729492188                1
   136.50000000000000        118.64547729492188                1
   137.00000000000000        119.51150512695312                1
   137.00000000000000        119.51150512695312                1
   102.00000000000000        55.425624847412109                1
   103.50000000000000        56.291648864746094                1
   103.50000000000000        56.291648864746094                1
   103.00000000000000        55.425624847412109                1
   103.50000000000000        56.291648864746094                1
   104.50000000000000        56.291648864746094                1
   115.00000000000000        74.478179931640625                1
   115.00000000000000        74.478179931640625                1
   138.50000000000000        115.18137359619141                1
   138.50000000000000        115.18137359619141                1
   104.50000000000000        56.291648864746094                1
   115.00000000000000        74.478179931640625                1
   115.50000000000000        73.612159729003906                1
   115.00000000000000        74.478179931640625                1
   138.50000000000000        115.18137359619141                1
   139.00000000000000        114.31535339355469                1
   138.50000000000000        115.18137359619141                1
   105.00000000000000        55.425624847412109                1
   104.50000000000000        56.291648864746094                1
   106.50000000000000        56.291648864746094                1
   115.50000000000000        73.612159729003906                1
   116.50000000000000        73.612159729003906                1
   115.50000000000000        73.612159729003906                1
   115.00000000000000        74.478179931640625                1
   117.00000000000000        74.478179931640625                1
   126.00000000000000        90.066642761230469                1
   126.00000000000000        90.066642761230469                1
   126.50000000000000        90.932662963867188                1
   126.50000000000000        90.932662963867188                1
   127.00000000000000        91.798690795898438                1
   127.00000000000000        91.798690795898438                1
   127.50000000000000        92.664718627929688                1
   127.50000000000000        92.664718627929688                1
   128.00000000000000        93.530738830566406                1
   128.00000000000000        93.530738830566406                1
   128.50000000000000        94.396766662597656                1
   128.50000000000000        94.396766662597656                1
   129.00000000000000        95.262794494628906                1
   129.00000000000000        95.262794494628906                1
   129.50000000000000        96.128814697265625                1
   129.50000000000000        96.128814697265625                1
   130.00000000000000        96.994842529296875                1
   130.00000000000000        96.994842529296875                1
   130.50000000000000        97.860870361328125                1
   130.50000000000000        97.860870361328125                1
   131.00000000000000        98.726890563964844                1
   131.00000000000000        98.726890563964844                1
   131.50000000000000        99.592918395996094                1
   131.50000000000000        99.592918395996094                1
   132.00000000000000        100.45894622802734                1
   132.00000000000000        100.45894622802734                1
   132.50000000000000        101.32497406005859                1
   132.50000000000000        101.32497406005859                1
   139.00000000000000        114.31535339355469                1
   140.00000000000000        114.31535339355469                1
   139.00000000000000        114.31535339355469                1
   138.50000000000000        115.18137359619141                1
   106.50000000000000        56.291648864746094                1
   116.50000000000000        73.612159729003906                1
   117.00000000000000        72.746131896972656                1
   117.00000000000000        74.478179931640625                1
   126.00000000000000        90.066642761230469                1
   126.50000000000000        89.200614929199219                1
   132.50000000000000        101.32497406005859                1
   133.50000000000000        101.32497406005859                1
   138.50000000000000        109.98522186279297                1
   138.50000000000000        109.98522186279297                1
   139.00000000000000        110.85124969482422                1
   139.00000000000000        110.85124969482422                1
   139.50000000000000        111.71727752685547                1
   139.50000000000000        111.71727752685547                1
   140.00000000000000        112.58329772949219                1
   140.00000000000000        114.31535339355469                1
   140.00000000000000        112.58329772949219                1
   140.50000000000000        113.44932556152344                1
   140.00000000000000        114.31535339355469                1
   139.00000000000000        114.31535339355469                1
   141.00000000000000        114.31535339355469                1
   107.00000000000000        55.425624847412109                1
   106.50000000000000        56.291648864746094                1
   108.50000000000000        56.291648864746094                1
   117.00000000000000        72.746131896972656                1
   117.50000000000000        73.612159729003906                1
   117.00000000000000        74.478179931640625                1
   119.00000000000000        74.478179931640625                1
   126.50000000000000        89.200614929199219                1
   133.50000000000000        101.32497406005859                1
   135.00000000000000        102.19099426269531                1
   138.50000000000000        109.98522186279297                1
   141.00000000000000        114.31535339355469                1
   151.50000000000000        130.76983642578125                1
   151.50000000000000        130.76983642578125                1
   108.50000000000000        56.291648864746094                1
   109.50000000000000        56.291648864746094                1
   118.50000000000000        73.612159729003906                1
   117.00000000000000        72.746131896972656                1
   119.00000000000000        74.478179931640625                1
   128.00000000000000        90.066642761230469                1
   126.50000000000000        89.200614929199219                1
   135.00000000000000        102.19099426269531                1
   136.00000000000000        102.19099426269531                1
   136.50000000000000        103.05702209472656                1
   136.50000000000000        103.05702209472656                1
   137.00000000000000        103.92304992675781                1
   137.00000000000000        103.92304992675781                1
   137.50000000000000        104.78907012939453                1
   137.50000000000000        104.78907012939453                1
   138.00000000000000        105.65509796142578                1
   138.00000000000000        105.65509796142578                1
   138.50000000000000        106.52112579345703                1
   138.50000000000000        106.52112579345703                1
   138.50000000000000        109.98522186279297                1
   138.50000000000000        109.98522186279297                1
   139.00000000000000        110.85124969482422                1
   139.00000000000000        110.85124969482422                1
   139.50000000000000        111.71727752685547                1
   139.50000000000000        111.71727752685547                1
   140.00000000000000        112.58329772949219                1
   140.00000000000000        112.58329772949219                1
   140.50000000000000        113.44932556152344                1
   140.50000000000000        113.44932556152344                1
   141.00000000000000        114.31535339355469                1
   141.00000000000000        114.31535339355469                1
